EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.89252500E+00   3090.6 1.863E+03 1.141E+09 4.702E-05 1.490E-04 2.000E+05 0.000E+00 0.000E+00
6.77016001E+00   3114.9 2.141E+03 1.351E+09 5.430E-05 1.548E-04 2.000E+05 0.000E+00 0.000E+00
7.78540559E+00   3137.4 2.462E+03 1.591E+09 6.249E-05 1.616E-04 2.000E+05 0.000E+00 0.000E+00
8.96419246E+00   3158.2 2.835E+03 1.862E+09 7.165E-05 1.695E-04 2.000E+05 0.000E+00 0.000E+00
1.03368951E+01   3177.7 3.269E+03 2.172E+09 8.196E-05 1.784E-04 2.000E+05 0.000E+00 0.000E+00
1.19394722E+01   3195.7 3.776E+03 2.523E+09 9.349E-05 1.886E-04 2.000E+05 0.000E+00 0.000E+00
1.38154283E+01   3212.4 4.369E+03 2.921E+09 1.064E-04 2.003E-04 2.000E+05 0.000E+00 0.000E+00
1.60160960E+01   3228.0 5.065E+03 3.375E+09 1.208E-04 2.138E-04 2.000E+05 0.000E+00 0.000E+00
1.86013687E+01   3242.9 5.882E+03 3.894E+09 1.371E-04 2.291E-04 2.000E+05 0.000E+00 0.000E+00
2.16406642E+01   3257.2 6.843E+03 4.490E+09 1.555E-04 2.467E-04 2.000E+05 0.000E+00 0.000E+00
2.52141548E+01   3271.3 7.973E+03 5.177E+09 1.764E-04 2.667E-04 2.000E+05 0.000E+00 0.000E+00
2.94136044E+01   3285.4 9.301E+03 5.975E+09 2.003E-04 2.896E-04 2.000E+05 0.000E+00 0.000E+00
3.43379750E+01   3300.5 1.086E+04 6.913E+09 2.281E-04 3.159E-04 2.000E+05 0.000E+00 0.000E+00
4.00941666E+01   3316.6 1.268E+04 8.021E+09 2.606E-04 3.460E-04 2.000E+05 0.000E+00 0.000E+00
4.68002759E+01   3333.9 1.480E+04 9.333E+09 2.989E-04 3.807E-04 2.000E+05 0.000E+00 0.000E+00
5.45834331E+01   3352.6 1.726E+04 1.089E+10 3.440E-04 4.210E-04 2.000E+05 0.000E+00 0.000E+00
6.35684464E+01   3373.9 2.010E+04 1.277E+10 3.989E-04 4.685E-04 2.000E+05 0.000E+00 0.000E+00
7.38689577E+01   3397.8 2.336E+04 1.504E+10 4.656E-04 5.247E-04 2.000E+05 0.000E+00 0.000E+00
8.55738647E+01   3425.9 2.706E+04 1.786E+10 5.494E-04 5.926E-04 2.000E+05 0.000E+00 0.000E+00
9.87388891E+01   3458.7 3.122E+04 2.137E+10 6.554E-04 6.756E-04 2.000E+05 5.202E-07 0.000E+00
1.13133377E+02   3506.5 3.577E+04 2.630E+10 8.117E-04 7.851E-04 2.000E+05 1.163E-04 0.000E+00
1.28784333E+02   3550.8 4.072E+04 3.185E+10 9.867E-04 9.019E-04 2.000E+05 1.165E-03 0.000E+00
1.45947559E+02   3599.7 4.615E+04 3.869E+10 1.204E-03 1.040E-03 2.000E+05 2.882E-03 0.000E+00
1.64560590E+02   3657.1 5.204E+04 4.741E+10 1.486E-03 1.205E-03 2.000E+05 4.969E-03 4.082E+03
1.84857608E+02   3712.7 5.846E+04 5.738E+10 1.804E-03 1.387E-03 2.000E+05 7.826E-03 2.015E+04
2.06847354E+02   3788.6 6.541E+04 7.129E+10 2.254E-03 1.624E-03 2.000E+05 1.400E-02 3.242E+04
2.30370463E+02   3873.7 7.285E+04 8.851E+10 2.801E-03 1.889E-03 2.000E+05 1.153E-02 3.051E+04
2.55704751E+02   3968.4 8.086E+04 1.098E+11 3.461E-03 2.195E-03 2.000E+05 1.829E-02 3.603E+04
2.82776511E+02   4093.9 8.942E+04 1.408E+11 4.380E-03 2.573E-03 2.000E+05 2.863E-02 4.302E+04
3.10613535E+02   4247.6 9.822E+04 1.917E+11 5.806E-03 3.030E-03 2.000E+05 5.598E-02 3.245E+04
3.38566106E+02   4374.2 1.071E+05 2.632E+11 7.714E-03 3.504E-03 2.000E+05 1.252E-01 1.924E+04
3.66290767E+02   4491.5 1.158E+05 3.707E+11 1.045E-02 4.057E-03 2.000E+05 2.021E-01 8.521E+03
3.93930293E+02   4591.0 1.246E+05 5.113E+11 1.387E-02 4.697E-03 2.000E+05 2.764E-01 1.964E+04
4.20692850E+02   4719.1 1.330E+05 7.764E+11 1.990E-02 6.025E-03 2.000E+05 3.435E-01 4.935E+04
4.45380973E+02   4854.2 1.408E+05 1.210E+12 2.903E-02 8.107E-03 2.000E+05 3.991E-01 8.091E+04
4.66725362E+02   5036.0 1.476E+05 2.150E+12 4.691E-02 1.183E-02 2.000E+05 4.541E-01 1.182E+05
4.84645637E+02   5208.2 1.533E+05 3.626E+12 7.216E-02 1.414E-02 2.000E+05 5.784E-01 1.297E+05
5.00957923E+02   5352.5 1.584E+05 5.522E+12 1.017E-01 1.485E-02 2.000E+05 6.836E-01 1.370E+05
5.16520344E+02   5496.4 1.633E+05 8.247E+12 1.407E-01 1.542E-02 2.000E+05 7.697E-01 1.435E+05
5.31888132E+02   5625.8 1.682E+05 1.167E+13 1.862E-01 1.549E-02 2.000E+05 8.248E-01 1.461E+05
5.47426262E+02   5758.4 1.731E+05 1.639E+13 2.449E-01 1.596E-02 2.000E+05 8.657E-01 1.491E+05
5.63379734E+02   5884.2 1.782E+05 2.238E+13 3.147E-01 1.626E-02 2.000E+05 8.927E-01 1.497E+05
5.79943774E+02   6014.8 1.834E+05 3.050E+13 4.039E-01 1.684E-02 2.000E+05 9.142E-01 1.509E+05
5.97273614E+02   6143.0 1.889E+05 4.089E+13 5.117E-01 1.723E-02 2.000E+05 9.304E-01 1.510E+05
6.15498771E+02   6276.9 1.946E+05 5.484E+13 6.495E-01 1.784E-02 2.000E+05 9.433E-01 1.511E+05
6.34738379E+02   6409.9 2.007E+05 7.265E+13 8.170E-01 1.829E-02 2.000E+05 9.539E-01 1.509E+05
6.55095906E+02   6549.6 2.072E+05 9.645E+13 1.031E+00 1.883E-02 2.000E+05 9.622E-01 1.499E+05
6.76648489E+02   6687.5 2.140E+05 1.263E+14 1.290E+00 2.085E-02 2.000E+05 9.668E-01 1.496E+05
RADK 3.3849E-01
EGIN                    ITERATION  15 COMPLETED
