TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60138698E+00   3493.6 1.599E+00 2.289E+08 7.800E-05 1.038E-03 2.000E+05 0.000E+00 0.000E+00
 2.01598804E+00   3536.7 2.013E+00 2.867E+08 8.282E-05 9.829E-04 2.000E+05 0.000E+00 0.000E+00
 2.53507817E+00   3577.8 2.532E+00 3.583E+08 8.848E-05 9.432E-04 2.000E+05 0.000E+00 0.000E+00
 3.18076492E+00   3617.2 3.177E+00 4.467E+08 9.514E-05 9.193E-04 2.000E+05 0.000E+00 0.000E+00
 3.98138290E+00   3658.1 3.977E+00 5.554E+08 1.023E-04 8.925E-04 2.000E+05 0.000E+00 0.000E+00
 4.97195500E+00   3698.1 4.967E+00 6.890E+08 1.105E-04 8.691E-04 2.000E+05 0.000E+00 0.000E+00
 6.19076735E+00   3737.2 6.184E+00 8.521E+08 1.202E-04 8.532E-04 2.000E+05 0.000E+00 0.000E+00
 7.68107422E+00   3775.7 7.673E+00 1.050E+09 1.314E-04 8.436E-04 2.000E+05 0.000E+00 0.000E+00
 9.49344888E+00   3813.7 9.484E+00 1.290E+09 1.444E-04 8.391E-04 2.000E+05 0.000E+00 0.000E+00
 1.16913600E+01   3852.0 1.168E+01 1.579E+09 1.589E-04 8.381E-04 2.000E+05 0.000E+00 0.000E+00
 1.43487689E+01   3890.3 1.434E+01 1.926E+09 1.757E-04 8.404E-04 2.000E+05 0.000E+00 0.000E+00
 1.75466497E+01   3928.6 1.753E+01 2.343E+09 1.951E-04 8.464E-04 2.000E+05 0.000E+00 0.000E+00
 2.13775665E+01   3966.7 2.136E+01 2.841E+09 2.177E-04 8.560E-04 2.000E+05 0.000E+00 0.000E+00
 2.59493043E+01   4004.5 2.593E+01 3.433E+09 2.436E-04 8.722E-04 2.000E+05 0.000E+00 0.000E+00
 3.13893279E+01   4042.5 3.136E+01 4.138E+09 2.733E-04 8.916E-04 2.000E+05 0.000E+00 0.000E+00
 3.78474076E+01   4080.6 3.781E+01 4.974E+09 3.074E-04 9.186E-04 2.000E+05 0.000E+00 0.000E+00
 4.54934724E+01   4119.1 4.545E+01 5.968E+09 3.467E-04 9.512E-04 2.000E+05 0.000E+00 0.000E+00
 5.45201428E+01   4158.2 5.447E+01 7.146E+09 3.922E-04 9.901E-04 2.000E+05 0.000E+00 0.000E+00
 6.51429783E+01   4197.9 6.508E+01 8.544E+09 4.451E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00
 7.76095864E+01   4239.4 7.754E+01 1.021E+10 5.063E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
 9.22105508E+01   4283.0 9.212E+01 1.219E+10 5.771E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.09266307E+02   4329.4 1.092E+02 1.459E+10 6.597E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.29112845E+02   4379.7 1.290E+02 1.751E+10 7.582E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
 1.52044829E+02   4435.8 1.519E+02 2.115E+10 8.788E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
 1.78310950E+02   4499.2 1.781E+02 2.583E+10 1.028E-03 1.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.08069273E+02   4570.8 2.078E+02 3.207E+10 1.219E-03 1.881E-03 2.000E+05 0.000E+00 0.000E+00
 2.41097841E+02   4653.9 2.408E+02 4.090E+10 1.486E-03 2.200E-03 2.000E+05 0.000E+00 0.000E+00
 2.76665734E+02   4751.7 2.762E+02 5.428E+10 1.871E-03 2.662E-03 2.000E+05 1.228E-14 0.000E+00
 3.13509999E+02   4869.2 3.130E+02 7.625E+10 2.481E-03 3.454E-03 2.000E+05 1.152E-10 0.000E+00
 3.46816630E+02   5065.5 3.462E+02 1.314E+11 3.913E-03 4.923E-03 2.000E+05 7.043E-04 0.000E+00
 3.76971895E+02   5195.6 3.761E+02 1.927E+11 5.414E-03 6.072E-03 2.000E+05 6.863E-02 0.000E+00
 4.07604803E+02   5285.2 4.066E+02 2.535E+11 6.835E-03 7.283E-03 2.000E+05 8.397E-02 0.000E+00
 4.38000746E+02   5445.5 4.367E+02 3.961E+11 1.003E-02 1.052E-02 2.000E+05 1.034E-01 1.037E+02
 4.64434363E+02   5646.3 4.628E+02 6.695E+11 1.588E-02 1.617E-02 2.000E+05 1.283E-01 4.297E+02
 4.86251629E+02   5871.9 4.842E+02 1.161E+12 2.609E-02 2.544E-02 2.000E+05 1.603E-01 1.354E+03
 5.03680361E+02   6122.5 5.010E+02 2.040E+12 4.433E-02 4.150E-02 2.000E+05 1.995E-01 4.380E+03
 5.16846208E+02   6415.9 5.135E+02 3.725E+12 8.079E-02 7.141E-02 2.000E+05 2.467E-01 1.511E+04
 5.26478426E+02   6718.2 5.222E+02 6.542E+12 1.476E-01 1.230E-01 2.000E+05 2.981E-01 5.033E+04
 5.33140905E+02   7075.0 5.277E+02 1.188E+13 2.967E-01 2.285E-01 2.000E+05 3.525E-01 1.380E+05
 5.37660146E+02   7420.3 5.309E+02 1.984E+13 5.742E-01 4.049E-01 2.000E+05 4.072E-01 2.260E+05
 5.40604010E+02   7818.6 5.322E+02 3.340E+13 1.195E+00 6.883E-01 2.000E+05 4.822E-01 7.252E+05
 5.42706132E+02   8111.0 5.329E+02 4.667E+13 1.982E+00 6.272E-01 2.000E+05 7.355E-01 9.160E+05
 5.44642827E+02   8280.0 5.338E+02 5.563E+13 2.609E+00 5.013E-01 2.000E+05 8.394E-01 9.524E+05
 5.46621663E+02   8449.3 5.348E+02 6.546E+13 3.388E+00 4.367E-01 2.000E+05 8.888E-01 9.584E+05
 5.48750610E+02   8570.6 5.361E+02 7.296E+13 4.044E+00 3.877E-01 2.000E+05 9.199E-01 9.847E+05
 5.51081749E+02   8725.7 5.375E+02 8.295E+13 5.004E+00 3.758E-01 2.000E+05 9.361E-01 9.979E+05
 5.53691256E+02   8839.7 5.392E+02 9.053E+13 5.778E+00 3.200E-01 2.000E+05 9.522E-01 9.831E+05
 5.56662532E+02   8984.7 5.412E+02 1.002E+14 6.846E+00 3.296E-01 2.000E+05 9.601E-01 1.033E+06
 5.60047776E+02   9123.1 5.435E+02 1.094E+14 7.932E+00 3.265E-01 2.000E+05 9.648E-01 1.042E+06
PRADK 8.2908E-01
BEGIN                    ITERATION  15 COMPLETED
