TEFF   5250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.54355917E-02   3709.8 2.544E+02 1.452E+11 7.640E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 2.94894462E-02   3739.4 2.949E+02 1.709E+11 8.815E-03 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 3.41721858E-02   3769.6 3.417E+02 2.010E+11 1.018E-02 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 3.95794791E-02   3800.3 3.958E+02 2.364E+11 1.176E-02 1.598E-01 2.000E+05 0.000E+00 0.000E+00
 4.58182111E-02   3831.7 4.582E+02 2.780E+11 1.360E-02 1.625E-01 2.000E+05 0.000E+00 0.000E+00
 5.30131687E-02   3863.4 5.301E+02 3.267E+11 1.572E-02 1.658E-01 2.000E+05 0.000E+00 0.000E+00
 6.13169344E-02   3895.4 6.132E+02 3.836E+11 1.816E-02 1.698E-01 2.000E+05 0.000E+00 0.000E+00
 7.09043497E-02   3928.0 7.090E+02 4.503E+11 2.097E-02 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 8.19760631E-02   3961.2 8.197E+02 5.285E+11 2.421E-02 1.802E-01 2.000E+05 0.000E+00 0.000E+00
 9.47604368E-02   3995.2 9.476E+02 6.205E+11 2.797E-02 1.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.09505258E-01   4030.4 1.095E+03 7.291E+11 3.236E-02 1.928E-01 2.000E+05 0.000E+00 0.000E+00
 1.26500982E-01   4066.0 1.265E+03 8.561E+11 3.743E-02 1.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.46101229E-01   4102.1 1.461E+03 1.005E+12 4.327E-02 2.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.68718462E-01   4138.8 1.687E+03 1.178E+12 4.999E-02 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.94827930E-01   4176.3 1.948E+03 1.382E+12 5.774E-02 2.286E-01 2.000E+05 0.000E+00 0.000E+00
 2.24984051E-01   4215.0 2.250E+03 1.623E+12 6.665E-02 2.399E-01 2.000E+05 0.000E+00 0.000E+00
 2.59812188E-01   4254.4 2.598E+03 1.905E+12 7.698E-02 2.536E-01 2.000E+05 0.000E+00 0.000E+00
 2.99999780E-01   4295.1 3.000E+03 2.236E+12 8.902E-02 2.704E-01 2.000E+05 0.000E+00 0.000E+00
 3.46296880E-01   4337.9 3.463E+03 2.630E+12 1.031E-01 2.904E-01 2.000E+05 0.000E+00 0.000E+00
 3.99584400E-01   4383.1 3.996E+03 3.098E+12 1.195E-01 3.124E-01 2.000E+05 0.000E+00 0.000E+00
 4.60918901E-01   4431.1 4.609E+03 3.656E+12 1.384E-01 3.368E-01 2.000E+05 0.000E+00 0.000E+00
 5.31432422E-01   4482.5 5.314E+03 4.324E+12 1.608E-01 3.666E-01 2.000E+05 0.000E+00 0.000E+00
 6.12232318E-01   4538.5 6.122E+03 5.129E+12 1.875E-01 4.032E-01 2.000E+05 0.000E+00 0.000E+00
 7.04613901E-01   4600.5 7.046E+03 6.108E+12 2.187E-01 4.449E-01 2.000E+05 0.000E+00 0.000E+00
 8.10148362E-01   4669.8 8.101E+03 7.302E+12 2.555E-01 4.926E-01 2.000E+05 0.000E+00 0.000E+00
 9.30297903E-01   4747.9 9.303E+03 8.764E+12 2.998E-01 5.523E-01 2.000E+05 0.000E+00 0.000E+00
 1.06696710E+00   4837.2 1.067E+04 1.056E+13 3.510E-01 6.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.22296390E+00   4938.8 1.223E+04 1.275E+13 4.094E-01 6.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.40183442E+00   5055.5 1.402E+04 1.543E+13 4.744E-01 7.688E-01 2.000E+05 0.000E+00 0.000E+00
 1.60918966E+00   5189.5 1.609E+04 1.868E+13 5.422E-01 8.486E-01 2.000E+05 0.000E+00 0.000E+00
 1.85145116E+00   5345.6 1.851E+04 2.262E+13 6.180E-01 9.426E-01 2.000E+05 0.000E+00 0.000E+00
 2.13700686E+00   5524.5 2.137E+04 2.737E+13 6.939E-01 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 2.47764572E+00   5739.2 2.477E+04 3.336E+13 7.746E-01 1.133E+00 2.000E+05 1.339E-08 0.000E+00
 2.88187440E+00   5972.8 2.882E+04 4.130E+13 8.779E-01 1.286E+00 2.000E+05 2.848E-06 0.000E+00
 3.34662674E+00   6281.7 3.346E+04 5.525E+13 1.049E+00 1.516E+00 2.000E+05 4.141E-04 0.000E+00
 3.84424140E+00   6592.7 3.844E+04 7.967E+13 1.370E+00 1.907E+00 2.000E+05 2.434E-02 1.963E+03
 4.31383042E+00   6965.7 4.313E+04 1.293E+14 2.053E+00 2.525E+00 2.000E+05 1.306E-01 7.118E+03
 4.74295766E+00   7253.8 4.742E+04 1.935E+14 2.930E+00 3.186E+00 2.000E+05 2.311E-01 2.188E+04
 5.12209197E+00   7629.3 5.121E+04 3.188E+14 4.661E+00 4.611E+00 2.000E+05 3.134E-01 6.101E+04
 5.44701245E+00   7966.9 5.446E+04 4.898E+14 7.127E+00 6.346E+00 2.000E+05 3.727E-01 1.004E+05
 5.71771340E+00   8379.2 5.717E+04 7.928E+14 1.178E+01 9.316E+00 2.000E+05 4.322E-01 1.756E+05
 5.94464849E+00   8732.4 5.943E+04 1.163E+15 1.794E+01 1.005E+01 2.000E+05 6.019E-01 2.241E+05
 6.15166621E+00   9020.0 6.150E+04 1.559E+15 2.510E+01 9.279E+00 2.000E+05 7.511E-01 2.371E+05
 6.35784247E+00   9246.5 6.356E+04 1.948E+15 3.248E+01 8.067E+00 2.000E+05 8.248E-01 2.335E+05
 6.57469805E+00   9446.1 6.573E+04 2.353E+15 4.055E+01 7.473E+00 2.000E+05 8.730E-01 2.351E+05
 6.80745829E+00   9640.4 6.805E+04 2.810E+15 5.006E+01 6.837E+00 2.000E+05 9.048E-01 2.322E+05
 7.06301473E+00   9812.4 7.061E+04 3.279E+15 6.002E+01 6.279E+00 2.000E+05 9.273E-01 2.301E+05
 7.34649051E+00   9996.0 7.344E+04 3.841E+15 7.231E+01 5.868E+00 2.000E+05 9.436E-01 2.276E+05
 7.66488923E+00  10159.3 7.662E+04 4.417E+15 8.480E+01 5.660E+00 2.000E+05 9.531E-01 2.246E+05
PRADK 1.0150E+00
BEGIN                    ITERATION  15 COMPLETED
