 2.16290132E-03  14795.9 2.054E+01 5.012E+12 5.431E-01 5.419E+02 2.000E+05
 2.75805879E-03  14929.0 2.616E+01 6.325E+12 5.771E-01 5.632E+02 2.000E+05
 3.50355342E-03  15070.3 3.319E+01 7.948E+12 6.154E-01 5.871E+02 2.000E+05
 4.43385575E-03  15223.1 4.193E+01 9.940E+12 6.588E-01 6.135E+02 2.000E+05
 5.59152142E-03  15386.4 5.279E+01 1.238E+13 7.066E-01 6.391E+02 2.000E+05
 7.02990160E-03  15560.7 6.623E+01 1.536E+13 7.588E-01 6.635E+02 2.000E+05
 8.81515856E-03  15745.1 8.288E+01 1.899E+13 8.157E-01 6.868E+02 2.000E+05
 1.10276120E-02  15939.4 1.035E+02 2.342E+13 8.788E-01 7.114E+02 2.000E+05
 1.37591853E-02  16143.2 1.288E+02 2.879E+13 9.513E-01 7.426E+02 2.000E+05
 1.71219978E-02  16353.7 1.599E+02 3.528E+13 1.031E+00 7.769E+02 2.000E+05
 2.12590570E-02  16571.6 1.979E+02 4.311E+13 1.118E+00 8.158E+02 2.000E+05
 2.63463197E-02  16799.1 2.445E+02 5.254E+13 1.212E+00 8.614E+02 2.000E+05
 3.26047788E-02  17042.6 3.016E+02 6.387E+13 1.313E+00 9.154E+02 2.000E+05
 4.03093830E-02  17313.3 3.713E+02 7.743E+13 1.422E+00 9.785E+02 2.000E+05
 4.98162425E-02  17618.7 4.567E+02 9.361E+13 1.533E+00 1.046E+03 2.000E+05
 6.16056327E-02  17967.8 5.619E+02 1.130E+14 1.644E+00 1.114E+03 2.000E+05
 7.63005808E-02  18372.6 6.920E+02 1.361E+14 1.755E+00 1.184E+03 2.000E+05
 9.47068600E-02  18847.1 8.535E+02 1.637E+14 1.864E+00 1.257E+03 2.000E+05
 1.17882256E-01  19407.7 1.055E+03 1.965E+14 1.969E+00 1.332E+03 2.000E+05
 1.47257463E-01  20065.7 1.309E+03 2.358E+14 2.063E+00 1.394E+03 2.000E+05
 1.84970691E-01  20812.5 1.633E+03 2.837E+14 2.129E+00 1.421E+03 2.000E+05
 2.33660384E-01  21665.1 2.050E+03 3.422E+14 2.201E+00 1.457E+03 2.000E+05
 2.96497658E-01  22636.4 2.586E+03 4.131E+14 2.272E+00 1.487E+03 2.000E+05
 3.78073686E-01  23719.7 3.280E+03 5.002E+14 2.327E+00 1.485E+03 2.000E+05
 4.83913193E-01  24914.6 4.181E+03 6.071E+14 2.401E+00 1.493E+03 2.000E+05
 6.19339040E-01  26220.8 5.331E+03 7.355E+14 2.525E+00 1.525E+03 2.000E+05
 7.91114095E-01  27644.4 6.784E+03 8.879E+14 2.654E+00 1.555E+03 2.000E+05
 1.00711882E+00  29184.6 8.601E+03 1.066E+15 2.838E+00 1.622E+03 2.000E+05
 1.27505611E+00  30876.8 1.083E+04 1.270E+15 3.066E+00 1.718E+03 2.000E+05
 1.60418823E+00  32722.5 1.354E+04 1.500E+15 3.342E+00 1.840E+03 2.000E+05
 2.00496373E+00  34750.0 1.678E+04 1.755E+15 3.675E+00 1.996E+03 2.000E+05
 2.49243303E+00  36961.4 2.064E+04 2.042E+15 4.008E+00 2.142E+03 2.000E+05
 3.09053293E+00  39373.3 2.530E+04 2.372E+15 4.334E+00 2.289E+03 2.000E+05
 3.84620966E+00  42013.3 3.110E+04 2.759E+15 4.458E+00 2.333E+03 2.000E+05
 4.85120197E+00  44875.9 3.882E+04 3.244E+15 4.380E+00 2.297E+03 2.000E+05
 6.23451586E+00  48011.5 4.954E+04 3.882E+15 4.195E+00 2.199E+03 2.000E+05
 8.17513330E+00  51402.7 6.480E+04 4.750E+15 3.962E+00 2.079E+03 2.000E+05
 1.09341726E+01  55118.9 8.686E+04 5.942E+15 3.696E+00 1.935E+03 2.000E+05
 1.48832041E+01  59102.6 1.190E+05 7.595E+15 3.443E+00 1.787E+03 2.000E+05
 2.05403342E+01  63447.0 1.659E+05 9.864E+15 3.206E+00 1.647E+03 2.000E+05
 2.85783634E+01  68074.4 2.335E+05 1.294E+16 3.014E+00 1.538E+03 2.000E+05
PRADK 5.0663E+02
BEGIN                    ITERATION  10 COMPLETED
