TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.03000141E-03   7923.1 8.026E+02 4.730E+13 1.606E+00 6.296E+01 2.000E+05
 9.49056168E-03   7975.2 9.486E+02 5.501E+13 1.819E+00 6.764E+01 2.000E+05
 1.12054245E-02   8031.2 1.120E+03 6.419E+13 2.071E+00 7.331E+01 2.000E+05
 1.32070533E-02   8092.1 1.320E+03 7.518E+13 2.374E+00 8.014E+01 2.000E+05
 1.55264199E-02   8159.2 1.552E+03 8.844E+13 2.744E+00 8.838E+01 2.000E+05
 1.81899167E-02   8234.0 1.818E+03 1.046E+14 3.202E+00 9.845E+01 2.000E+05
 2.12180794E-02   8317.5 2.120E+03 1.244E+14 3.775E+00 1.110E+02 2.000E+05
 2.46215938E-02   8411.9 2.460E+03 1.489E+14 4.508E+00 1.269E+02 2.000E+05
 2.83938397E-02   8519.7 2.837E+03 1.797E+14 5.466E+00 1.476E+02 2.000E+05
 3.25061148E-02   8644.4 3.248E+03 2.189E+14 6.747E+00 1.751E+02 2.000E+05
 3.68986343E-02   8791.3 3.686E+03 2.699E+14 8.519E+00 2.123E+02 2.000E+05
 4.14879324E-02   8962.5 4.144E+03 3.362E+14 1.099E+01 2.630E+02 2.000E+05
 4.61799580E-02   9161.7 4.612E+03 4.228E+14 1.449E+01 3.336E+02 2.000E+05
 5.08739102E-02   9395.3 5.079E+03 5.366E+14 1.951E+01 4.330E+02 2.000E+05
 5.54888945E-02   9668.3 5.538E+03 6.851E+14 2.663E+01 5.702E+02 2.000E+05
 5.99735841E-02   9986.5 5.984E+03 8.747E+14 3.659E+01 7.617E+02 2.000E+05
 6.43628400E-02  10357.4 6.419E+03 1.108E+15 4.923E+01 9.958E+02 2.000E+05
 6.87835279E-02  10784.4 6.856E+03 1.375E+15 6.391E+01 1.269E+03 2.000E+05
 7.34807246E-02  11278.3 7.319E+03 1.654E+15 7.757E+01 1.532E+03 2.000E+05
 7.89462955E-02  11847.7 7.857E+03 1.913E+15 8.384E+01 1.640E+03 2.000E+05
 8.60527667E-02  12493.6 8.556E+03 2.142E+15 8.214E+01 1.613E+03 2.000E+05
 9.62430658E-02  13226.5 9.560E+03 2.367E+15 7.309E+01 1.430E+03 2.000E+05
 1.11808589E-01  14042.4 1.110E+04 2.651E+15 6.308E+01 1.230E+03 2.000E+05
 1.35947117E-01  14943.9 1.348E+04 3.066E+15 5.433E+01 1.049E+03 2.000E+05
 1.72672027E-01  15924.4 1.712E+04 3.685E+15 4.854E+01 9.285E+02 2.000E+05
 2.26230762E-01  16993.2 2.243E+04 4.565E+15 4.532E+01 8.607E+02 2.000E+05
 3.01339703E-01  18154.3 2.987E+04 5.755E+15 4.380E+01 8.274E+02 2.000E+05
 4.03107754E-01  19415.9 3.997E+04 7.282E+15 4.369E+01 8.222E+02 2.000E+05
 5.38457255E-01  20786.6 5.339E+04 9.168E+15 4.395E+01 8.246E+02 2.000E+05
 7.17690571E-01  22273.8 7.117E+04 1.147E+16 4.430E+01 8.294E+02 2.000E+05
 9.53646048E-01  23883.9 9.456E+04 1.425E+16 4.514E+01 8.417E+02 2.000E+05
 1.26042085E+00  25623.7 1.250E+05 1.758E+16 4.656E+01 8.631E+02 2.000E+05
 1.65555658E+00  27503.4 1.641E+05 2.153E+16 4.837E+01 8.871E+02 2.000E+05
 2.16006132E+00  29526.5 2.142E+05 2.617E+16 5.079E+01 8.647E+02 2.000E+05
PRADK 1.7948E+01
BEGIN                    ITERATION   6 COMPLETED
