TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92846545E-02  18631.5 9.860E+00 1.916E+12 4.134E-01 4.990E+02 2.000E+05
 2.52648698E-02  18861.5 1.285E+01 2.466E+12 4.228E-01 5.028E+02 2.000E+05
 3.30507942E-02  19097.7 1.669E+01 3.164E+12 4.336E-01 5.092E+02 2.000E+05
 4.31628295E-02  19347.1 2.161E+01 4.044E+12 4.457E-01 5.179E+02 2.000E+05
 5.62666362E-02  19615.8 2.786E+01 5.142E+12 4.591E-01 5.283E+02 2.000E+05
 7.32130186E-02  19912.2 3.575E+01 6.500E+12 4.739E-01 5.397E+02 2.000E+05
 9.50757459E-02  20243.0 4.567E+01 8.168E+12 4.904E-01 5.525E+02 2.000E+05
 1.23240600E-01  20612.8 5.811E+01 1.021E+13 5.077E-01 5.634E+02 2.000E+05
 1.59527000E-01  21024.5 7.378E+01 1.270E+13 5.254E-01 5.727E+02 2.000E+05
 2.06296736E-01  21484.4 9.355E+01 1.576E+13 5.435E-01 5.813E+02 2.000E+05
 2.66599616E-01  22001.5 1.185E+02 1.950E+13 5.622E-01 5.909E+02 2.000E+05
 3.44227985E-01  22589.5 1.497E+02 2.399E+13 5.833E-01 6.050E+02 2.000E+05
 4.43777710E-01  23262.7 1.881E+02 2.927E+13 6.077E-01 6.245E+02 2.000E+05
 5.71389893E-01  24031.5 2.349E+02 3.538E+13 6.308E-01 6.410E+02 2.000E+05
 7.35748523E-01  24907.8 2.927E+02 4.254E+13 6.526E-01 6.554E+02 2.000E+05
 9.46459328E-01  25906.5 3.629E+02 5.071E+13 6.823E-01 6.788E+02 2.000E+05
 1.21475990E+00  27035.1 4.458E+02 5.972E+13 7.147E-01 7.020E+02 2.000E+05
 1.55668817E+00  28296.6 5.440E+02 6.969E+13 7.471E-01 7.223E+02 2.000E+05
 1.99286031E+00  29699.7 6.615E+02 8.092E+13 7.818E-01 7.389E+02 2.000E+05
 2.54653426E+00  31236.4 7.986E+02 9.334E+13 8.242E-01 7.658E+02 2.000E+05
 3.25065914E+00  32941.4 9.599E+02 1.073E+14 8.579E-01 7.748E+02 2.000E+05
 4.15740172E+00  34787.1 1.161E+03 1.241E+14 8.837E-01 7.793E+02 2.000E+05
 5.34246005E+00  36801.2 1.425E+03 1.451E+14 8.935E-01 7.744E+02 2.000E+05
 6.92086478E+00  39005.7 1.791E+03 1.727E+14 8.882E-01 7.628E+02 2.000E+05
 9.04398171E+00  41448.6 2.306E+03 2.096E+14 8.785E-01 7.526E+02 2.000E+05
 1.19113058E+01  44161.0 3.029E+03 2.587E+14 8.660E-01 7.431E+02 2.000E+05
 1.58104960E+01  47148.5 4.070E+03 3.257E+14 8.447E-01 7.229E+02 2.000E+05
 2.11425780E+01  50430.5 5.590E+03 4.183E+14 8.243E-01 7.069E+02 2.000E+05
 2.84488692E+01  54010.7 7.824E+03 5.467E+14 8.003E-01 6.816E+02 2.000E+05
 3.84687066E+01  57900.2 1.112E+04 7.248E+14 7.801E-01 6.616E+02 2.000E+05
 5.21507365E+01  62108.0 1.590E+04 9.662E+14 7.634E-01 6.410E+02 2.000E+05
 7.07229515E+01  66649.1 2.272E+04 1.287E+15 7.528E-01 6.245E+02 2.000E+05
 9.57965361E+01  71548.4 3.240E+04 1.709E+15 7.449E-01 6.046E+02 2.000E+05
 1.29175436E+02  76801.0 4.565E+04 2.243E+15 7.538E-01 6.013E+02 2.000E+05
PRADK 8.3686E+02
BEGIN                    ITERATION   9 COMPLETED
