TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.96393996E+01   2504.4 6.963E+02 2.016E+07 2.459E-06 1.102E-05 2.000E+05 0.000E+00 0.000E+00
 8.22313519E+01   2549.3 8.222E+02 2.509E+07 2.840E-06 1.123E-05 2.000E+05 0.000E+00 0.000E+00
 9.67411668E+01   2593.7 9.673E+02 3.152E+07 3.291E-06 1.147E-05 2.000E+05 0.000E+00 0.000E+00
 1.13456883E+02   2635.6 1.134E+03 3.978E+07 3.805E-06 1.174E-05 2.000E+05 0.000E+00 0.000E+00
 1.32771239E+02   2674.9 1.328E+03 5.023E+07 4.382E-06 1.203E-05 2.000E+05 0.000E+00 0.000E+00
 1.55192097E+02   2711.0 1.552E+03 6.314E+07 5.020E-06 1.234E-05 2.000E+05 0.000E+00 0.000E+00
 1.81394344E+02   2743.7 1.814E+03 7.872E+07 5.706E-06 1.269E-05 2.000E+05 0.000E+00 0.000E+00
 2.12253484E+02   2772.9 2.122E+03 9.723E+07 6.437E-06 1.306E-05 2.000E+05 0.000E+00 0.000E+00
 2.48889680E+02   2798.7 2.489E+03 1.189E+08 7.203E-06 1.346E-05 2.000E+05 0.000E+00 0.000E+00
 2.92654459E+02   2822.0 2.926E+03 1.445E+08 8.025E-06 1.391E-05 2.000E+05 0.000E+00 0.000E+00
 3.45117745E+02   2843.6 3.451E+03 1.748E+08 8.921E-06 1.442E-05 2.000E+05 0.000E+00 0.000E+00
 4.08010960E+02   2864.6 4.080E+03 2.113E+08 9.932E-06 1.502E-05 2.000E+05 0.000E+00 0.000E+00
 4.83273316E+02   2885.5 4.832E+03 2.555E+08 1.109E-05 1.574E-05 2.000E+05 0.000E+00 0.000E+00
 5.72769277E+02   2907.9 5.727E+03 3.103E+08 1.249E-05 1.662E-05 2.000E+05 0.000E+00 0.000E+00
 6.78385526E+02   2931.3 6.782E+03 3.774E+08 1.416E-05 1.770E-05 2.000E+05 0.000E+00 0.000E+00
 8.01628548E+02   2958.9 8.014E+03 4.640E+08 1.636E-05 1.912E-05 2.000E+05 0.000E+00 0.000E+00
 9.40475858E+02   2998.9 9.401E+03 5.885E+08 1.983E-05 2.125E-05 2.000E+05 1.896E-09 0.000E+00
 1.09124965E+03   3043.6 1.091E+04 7.499E+08 2.451E-05 2.389E-05 2.000E+05 2.405E-04 0.000E+00
 1.25387498E+03   3087.7 1.254E+04 9.434E+08 3.019E-05 2.684E-05 2.000E+05 1.912E-03 0.000E+00
 1.43234045E+03   3124.5 1.432E+04 1.153E+09 3.620E-05 2.975E-05 2.000E+05 5.583E-03 0.000E+00
 1.63324966E+03   3155.5 1.633E+04 1.381E+09 4.252E-05 3.273E-05 2.000E+05 1.051E-02 9.139E+02
 1.85858975E+03   3194.1 1.859E+04 1.681E+09 5.130E-05 3.660E-05 2.000E+05 1.591E-02 2.877E+04
 2.10650018E+03   3235.7 2.107E+04 2.048E+09 6.239E-05 4.109E-05 2.000E+05 2.399E-02 3.617E+04
 2.37734654E+03   3280.7 2.377E+04 2.497E+09 7.638E-05 4.621E-05 2.000E+05 3.683E-02 4.163E+04
 2.67158423E+03   3329.1 2.672E+04 3.041E+09 9.387E-05 5.193E-05 2.000E+05 4.974E-02 4.094E+04
 2.99243403E+03   3377.3 2.993E+04 3.670E+09 1.144E-04 5.803E-05 2.000E+05 6.476E-02 4.306E+04
 3.34166215E+03   3433.5 3.342E+04 4.460E+09 1.412E-04 6.537E-05 2.000E+05 7.901E-02 5.126E+04
 3.71679989E+03   3499.3 3.717E+04 5.458E+09 1.762E-04 7.406E-05 2.000E+05 1.006E-01 5.550E+04
 4.11628253E+03   3574.3 4.117E+04 6.725E+09 2.216E-04 8.430E-05 2.000E+05 1.177E-01 5.875E+04
 4.53517608E+03   3663.6 4.535E+04 8.495E+09 2.858E-04 9.720E-05 2.000E+05 1.374E-01 6.285E+04
 4.95719914E+03   3768.2 4.958E+04 1.137E+10 3.890E-04 1.140E-04 2.000E+05 1.725E-01 6.267E+04
 5.35652191E+03   3873.0 5.357E+04 1.614E+10 5.541E-04 1.327E-04 2.000E+05 2.458E-01 4.629E+04
 5.74755491E+03   3943.1 5.748E+04 2.139E+10 7.292E-04 1.455E-04 2.000E+05 3.153E-01 3.861E+04
 6.13482788E+03   4026.0 6.135E+04 3.028E+10 1.018E-03 1.755E-04 2.000E+05 3.771E-01 5.377E+04
 6.49761818E+03   4118.3 6.498E+04 4.507E+10 1.480E-03 2.314E-04 2.000E+05 4.203E-01 7.304E+04
 6.81470558E+03   4236.8 6.815E+04 7.487E+10 2.365E-03 3.373E-04 2.000E+05 4.602E-01 9.457E+04
 7.07392876E+03   4367.9 7.075E+04 1.296E+11 3.881E-03 4.706E-04 2.000E+05 5.264E-01 1.183E+05
 7.29057965E+03   4489.4 7.291E+04 2.121E+11 6.001E-03 5.632E-04 2.000E+05 6.330E-01 1.299E+05
 7.48308744E+03   4600.5 7.484E+04 3.272E+11 8.756E-03 6.115E-04 2.000E+05 7.258E-01 1.382E+05
 7.66316589E+03   4703.7 7.664E+04 4.821E+11 1.222E-02 6.315E-04 2.000E+05 8.008E-01 1.443E+05
 7.83798069E+03   4801.7 7.839E+04 6.878E+11 1.655E-02 6.405E-04 2.000E+05 8.564E-01 1.491E+05
 8.01215828E+03   4896.9 8.013E+04 9.594E+11 2.192E-02 6.509E-04 2.000E+05 8.924E-01 1.516E+05
 8.18918131E+03   4989.9 8.190E+04 1.314E+12 2.853E-02 6.572E-04 2.000E+05 9.183E-01 1.539E+05
 8.37129049E+03   5083.9 8.372E+04 1.786E+12 3.684E-02 6.730E-04 2.000E+05 9.354E-01 1.551E+05
 8.56047317E+03   5177.5 8.561E+04 2.400E+12 4.706E-02 6.903E-04 2.000E+05 9.484E-01 1.561E+05
 8.75810458E+03   5274.4 8.759E+04 3.225E+12 6.003E-02 7.130E-04 2.000E+05 9.581E-01 1.566E+05
 8.96558160E+03   5372.0 8.966E+04 4.300E+12 7.599E-02 7.345E-04 2.000E+05 9.660E-01 1.572E+05
 9.18384757E+03   5474.5 9.185E+04 5.754E+12 9.642E-02 7.608E-04 2.000E+05 9.722E-01 1.573E+05
 9.41339666E+03   5577.5 9.414E+04 7.637E+12 1.215E-01 8.516E-04 2.000E+05 9.753E-01 1.573E+05
PRADK 1.9662E-01
BEGIN                    ITERATION  15 COMPLETED
