TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55360141E-02   3484.0 1.554E+03 2.780E+11 1.243E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.80285402E-02   3507.2 1.803E+03 3.235E+11 1.432E-02 1.527E-01 2.000E+05 0.000E+00 0.000E+00
 2.09157407E-02   3530.4 2.092E+03 3.761E+11 1.648E-02 1.542E-01 2.000E+05 0.000E+00 0.000E+00
 2.42643922E-02   3553.7 2.426E+03 4.371E+11 1.894E-02 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 2.81524569E-02   3577.2 2.815E+03 5.080E+11 2.174E-02 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 3.26701207E-02   3600.8 3.267E+03 5.903E+11 2.495E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 3.79175493E-02   3624.8 3.792E+03 6.860E+11 2.866E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00
 4.40009886E-02   3649.4 4.400E+03 7.979E+11 3.300E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 5.10455555E-02   3674.2 5.105E+03 9.277E+11 3.799E-02 1.749E-01 2.000E+05 0.000E+00 0.000E+00
 5.92103852E-02   3699.2 5.921E+03 1.078E+12 4.369E-02 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 6.86829811E-02   3724.5 6.868E+03 1.253E+12 5.020E-02 1.886E-01 2.000E+05 0.000E+00 0.000E+00
 7.96797812E-02   3750.2 7.968E+03 1.457E+12 5.765E-02 1.965E-01 2.000E+05 0.000E+00 0.000E+00
 9.24516969E-02   3776.5 9.245E+03 1.695E+12 6.620E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.07276320E-01   3803.9 1.073E+04 1.975E+12 7.609E-02 2.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.24426253E-01   3832.7 1.244E+04 2.305E+12 8.792E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00
 1.44224801E-01   3862.2 1.442E+04 2.692E+12 1.015E-01 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 1.67084951E-01   3892.9 1.671E+04 3.147E+12 1.173E-01 2.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.93468252E-01   3925.0 1.935E+04 3.685E+12 1.356E-01 2.815E-01 2.000E+05 0.000E+00 0.000E+00
 2.23888278E-01   3959.1 2.239E+04 4.325E+12 1.569E-01 3.034E-01 2.000E+05 0.000E+00 0.000E+00
 2.58871897E-01   3995.7 2.589E+04 5.094E+12 1.823E-01 3.298E-01 2.000E+05 0.000E+00 0.000E+00
 2.98907562E-01   4035.4 2.989E+04 6.025E+12 2.130E-01 3.618E-01 2.000E+05 0.000E+00 0.000E+00
 3.44526082E-01   4078.9 3.445E+04 7.160E+12 2.497E-01 4.002E-01 2.000E+05 0.000E+00 0.000E+00
 3.96281762E-01   4127.3 3.963E+04 8.567E+12 2.944E-01 4.464E-01 2.000E+05 0.000E+00 0.000E+00
 4.54618962E-01   4182.0 4.546E+04 1.034E+13 3.497E-01 5.028E-01 2.000E+05 0.000E+00 0.000E+00
 5.19726733E-01   4244.2 5.197E+04 1.259E+13 4.202E-01 5.744E-01 2.000E+05 0.000E+00 0.000E+00
 5.91692320E-01   4315.1 5.917E+04 1.550E+13 5.088E-01 6.616E-01 2.000E+05 0.000E+00 0.000E+00
 6.70546629E-01   4396.2 6.705E+04 1.931E+13 6.225E-01 7.711E-01 2.000E+05 7.483E-11 0.000E+00
 7.55955095E-01   4489.6 7.560E+04 2.438E+13 7.710E-01 9.120E-01 2.000E+05 1.315E-06 0.000E+00
 8.47519778E-01   4596.6 8.475E+04 3.115E+13 9.629E-01 1.090E+00 2.000E+05 3.746E-05 0.000E+00
 9.44713479E-01   4721.1 9.447E+04 4.035E+13 1.216E+00 1.322E+00 2.000E+05 2.148E-04 0.000E+00
 1.04722047E+00   4862.9 1.047E+05 5.261E+13 1.538E+00 1.613E+00 2.000E+05 5.325E-04 0.000E+00
 1.15519515E+00   5027.1 1.155E+05 6.891E+13 1.942E+00 1.978E+00 2.000E+05 8.532E-04 4.326E+03
 1.27038632E+00   5216.1 1.270E+05 8.995E+13 2.403E+00 2.384E+00 2.000E+05 1.119E-03 1.260E+04
 1.39575618E+00   5434.3 1.396E+05 1.163E+14 2.918E+00 2.846E+00 2.000E+05 1.476E-03 2.112E+04
 1.53587628E+00   5684.3 1.536E+05 1.476E+14 3.415E+00 3.289E+00 2.000E+05 2.805E-03 2.610E+04
 1.69846793E+00   5973.0 1.698E+05 1.844E+14 3.864E+00 3.671E+00 2.000E+05 6.080E-03 2.648E+04
 1.89212201E+00   6298.7 1.892E+05 2.300E+14 4.304E+00 3.960E+00 2.000E+05 2.877E-02 2.429E+04
 2.12074873E+00   6645.6 2.121E+05 2.983E+14 4.960E+00 4.241E+00 2.000E+05 9.572E-02 2.568E+04
 2.37448689E+00   7000.7 2.374E+05 4.169E+14 6.246E+00 4.800E+00 2.000E+05 1.917E-01 4.013E+04
 2.63221755E+00   7359.7 2.632E+05 6.209E+14 8.507E+00 5.770E+00 2.000E+05 2.903E-01 7.324E+04
 2.87802001E+00   7724.3 2.878E+05 9.539E+14 1.213E+01 7.024E+00 2.000E+05 3.853E-01 1.070E+05
 3.10630386E+00   8074.6 3.106E+05 1.442E+15 1.738E+01 7.808E+00 2.000E+05 5.277E-01 1.261E+05
 3.32296300E+00   8375.3 3.323E+05 2.043E+15 2.391E+01 7.835E+00 2.000E+05 6.640E-01 1.321E+05
 3.53718197E+00   8642.1 3.537E+05 2.761E+15 3.164E+01 7.523E+00 2.000E+05 7.528E-01 1.323E+05
 3.75698646E+00   8876.4 3.757E+05 3.574E+15 4.050E+01 7.210E+00 2.000E+05 8.163E-01 1.317E+05
 3.98753697E+00   9101.1 3.987E+05 4.543E+15 5.107E+01 6.831E+00 2.000E+05 8.601E-01 1.292E+05
 4.23492277E+00   9303.3 4.235E+05 5.617E+15 6.273E+01 6.453E+00 2.000E+05 8.944E-01 1.276E+05
 4.50280710E+00   9510.9 4.503E+05 6.933E+15 7.729E+01 6.077E+00 2.000E+05 9.176E-01 1.236E+05
 4.79697584E+00   9694.2 4.797E+05 8.341E+15 9.274E+01 6.005E+00 2.000E+05 9.323E-01 1.215E+05
PRADK 6.7988E-01
BEGIN                    ITERATION  15 COMPLETED
