TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.80820003E-02   4370.4 1.837E+02 6.717E+10 3.004E-03 7.408E-02 2.000E+05 0.000E+00 0.000E+00
 6.84627823E-02   4401.3 2.165E+02 7.872E+10 3.419E-03 7.457E-02 2.000E+05 0.000E+00 0.000E+00
 8.06229212E-02   4432.5 2.549E+02 9.219E+10 3.894E-03 7.497E-02 2.000E+05 0.000E+00 0.000E+00
 9.48616451E-02   4464.0 3.000E+02 1.079E+11 4.435E-03 7.535E-02 2.000E+05 0.000E+00 0.000E+00
 1.11533618E-01   4495.8 3.527E+02 1.262E+11 5.050E-03 7.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.31050132E-01   4527.8 4.144E+02 1.475E+11 5.755E-03 7.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.53879588E-01   4560.0 4.866E+02 1.723E+11 6.563E-03 7.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.80565815E-01   4592.5 5.710E+02 2.012E+11 7.489E-03 7.992E-02 2.000E+05 0.000E+00 0.000E+00
 2.11753260E-01   4625.4 6.696E+02 2.348E+11 8.545E-03 8.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.48204334E-01   4658.9 7.849E+02 2.740E+11 9.749E-03 8.414E-02 2.000E+05 0.000E+00 0.000E+00
 2.90809815E-01   4692.7 9.196E+02 3.196E+11 1.112E-02 8.646E-02 2.000E+05 0.000E+00 0.000E+00
 3.40610648E-01   4727.1 1.077E+03 3.728E+11 1.269E-02 8.919E-02 2.000E+05 0.000E+00 0.000E+00
 3.98809540E-01   4761.8 1.261E+03 4.348E+11 1.448E-02 9.257E-02 2.000E+05 0.000E+00 0.000E+00
 4.66783315E-01   4797.0 1.476E+03 5.071E+11 1.654E-02 9.669E-02 2.000E+05 0.000E+00 0.000E+00
 5.46124838E-01   4832.8 1.727E+03 5.914E+11 1.890E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 6.38728214E-01   4869.7 2.020E+03 6.898E+11 2.159E-02 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 7.46838990E-01   4907.6 2.362E+03 8.047E+11 2.466E-02 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 8.73074581E-01   4946.8 2.761E+03 9.394E+11 2.817E-02 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.02049316E+00   4987.5 3.227E+03 1.097E+12 3.217E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.19248139E+00   5030.5 3.771E+03 1.283E+12 3.680E-02 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 1.39282033E+00   5077.0 4.404E+03 1.503E+12 4.215E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.62599980E+00   5128.0 5.142E+03 1.766E+12 4.830E-02 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.89725285E+00   5184.4 5.999E+03 2.082E+12 5.540E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
 2.21230680E+00   5247.4 6.996E+03 2.468E+12 6.367E-02 1.981E-01 2.000E+05 0.000E+00 0.000E+00
 2.57730298E+00   5318.5 8.150E+03 2.948E+12 7.343E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 2.99767631E+00   5399.8 9.479E+03 3.564E+12 8.544E-02 2.464E-01 2.000E+05 0.000E+00 0.000E+00
 3.47516275E+00   5496.5 1.099E+04 4.393E+12 1.013E-01 2.851E-01 2.000E+05 3.638E-11 0.000E+00
 4.00750401E+00   5610.5 1.267E+04 5.560E+12 1.223E-01 3.362E-01 2.000E+05 5.684E-10 0.000E+00
 4.58797005E+00   5747.0 1.451E+04 7.320E+12 1.518E-01 4.063E-01 2.000E+05 8.174E-09 0.000E+00
 5.19827189E+00   5907.0 1.644E+04 1.009E+13 1.976E-01 5.300E-01 2.000E+05 5.123E-06 0.000E+00
 5.79518649E+00   6137.6 1.833E+04 1.572E+13 2.835E-01 7.492E-01 2.000E+05 1.157E-03 7.071E+02
 6.30730063E+00   6427.1 1.994E+04 2.704E+13 4.491E-01 1.057E+00 2.000E+05 5.572E-02 1.051E+03
 6.78975933E+00   6587.6 2.147E+04 3.694E+13 5.881E-01 1.221E+00 2.000E+05 1.329E-01 6.095E+02
 7.27374193E+00   6779.9 2.300E+04 5.264E+13 8.071E-01 1.537E+00 2.000E+05 2.079E-01 3.623E+03
 7.73556740E+00   7001.7 2.446E+04 7.739E+13 1.147E+00 2.009E+00 2.000E+05 2.754E-01 1.073E+04
 8.16401321E+00   7247.9 2.581E+04 1.156E+14 1.674E+00 2.782E+00 2.000E+05 3.168E-01 3.154E+04
 8.53791481E+00   7565.7 2.699E+04 1.858E+14 2.672E+00 4.239E+00 2.000E+05 3.547E-01 7.303E+04
 8.84774004E+00   7903.4 2.797E+04 2.945E+14 4.328E+00 6.421E+00 2.000E+05 3.962E-01 1.185E+05
 9.09595154E+00   8289.1 2.875E+04 4.741E+14 7.356E+00 9.980E+00 2.000E+05 4.430E-01 2.226E+05
 9.28983666E+00   8672.6 2.936E+04 7.269E+14 1.221E+01 1.223E+01 2.000E+05 5.793E-01 3.326E+05
 9.46036190E+00   8943.5 2.990E+04 9.613E+14 1.724E+01 1.099E+01 2.000E+05 7.446E-01 3.588E+05
 9.62703364E+00   9171.0 3.043E+04 1.199E+15 2.278E+01 9.490E+00 2.000E+05 8.282E-01 3.595E+05
 9.80136771E+00   9352.4 3.098E+04 1.421E+15 2.825E+01 8.479E+00 2.000E+05 8.770E-01 3.611E+05
 9.98899459E+00   9540.8 3.157E+04 1.680E+15 3.497E+01 7.841E+00 2.000E+05 9.094E-01 3.616E+05
 1.01954620E+01   9700.6 3.222E+04 1.928E+15 4.165E+01 7.083E+00 2.000E+05 9.300E-01 3.585E+05
 1.04254157E+01   9877.3 3.295E+04 2.229E+15 5.009E+01 6.719E+00 2.000E+05 9.457E-01 3.590E+05
 1.06842748E+01  10034.0 3.376E+04 2.528E+15 5.858E+01 6.139E+00 2.000E+05 9.570E-01 3.548E+05
 1.09779014E+01  10210.9 3.469E+04 2.893E+15 6.917E+01 5.876E+00 2.000E+05 9.655E-01 3.557E+05
 1.13130264E+01  10374.2 3.575E+04 3.268E+15 8.009E+01 5.743E+00 2.000E+05 9.707E-01 3.534E+05
PRADK 1.7231E+00
BEGIN                    ITERATION  15 COMPLETED
