EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.27282832E+00   3222.8 4.273E+02 1.349E+09 6.351E-05 2.851E-04 2.000E+05 0.000E+00 0.000E+00
4.92261040E+00   3250.2 4.923E+02 1.598E+09 7.336E-05 2.919E-04 2.000E+05 0.000E+00 0.000E+00
5.67348090E+00   3276.4 5.673E+02 1.884E+09 8.458E-05 3.005E-04 2.000E+05 0.000E+00 0.000E+00
6.54277058E+00   3301.4 6.543E+02 2.213E+09 9.735E-05 3.110E-04 2.000E+05 0.000E+00 0.000E+00
7.55057016E+00   3325.6 7.551E+02 2.593E+09 1.119E-04 3.228E-04 2.000E+05 0.000E+00 0.000E+00
8.72043089E+00   3348.6 8.720E+02 3.028E+09 1.285E-04 3.364E-04 2.000E+05 0.000E+00 0.000E+00
1.00807603E+01   3370.3 1.008E+03 3.525E+09 1.472E-04 3.528E-04 2.000E+05 0.000E+00 0.000E+00
1.16644169E+01   3391.1 1.166E+03 4.096E+09 1.686E-04 3.719E-04 2.000E+05 0.000E+00 0.000E+00
1.35098144E+01   3410.9 1.351E+03 4.749E+09 1.928E-04 3.943E-04 2.000E+05 0.000E+00 0.000E+00
1.56621185E+01   3429.9 1.566E+03 5.498E+09 2.204E-04 4.203E-04 2.000E+05 0.000E+00 0.000E+00
1.81733027E+01   3448.3 1.817E+03 6.358E+09 2.519E-04 4.504E-04 2.000E+05 0.000E+00 0.000E+00
2.11041700E+01   3466.2 2.110E+03 7.346E+09 2.878E-04 4.852E-04 2.000E+05 0.000E+00 0.000E+00
2.45231515E+01   3484.4 2.452E+03 8.494E+09 3.291E-04 5.247E-04 2.000E+05 0.000E+00 0.000E+00
2.85086120E+01   3502.7 2.851E+03 9.821E+09 3.766E-04 5.703E-04 2.000E+05 0.000E+00 0.000E+00
3.31493583E+01   3521.5 3.315E+03 1.137E+10 4.317E-04 6.233E-04 2.000E+05 0.000E+00 0.000E+00
3.85407089E+01   3541.8 3.854E+03 1.319E+10 4.962E-04 6.846E-04 2.000E+05 0.000E+00 0.000E+00
4.47871086E+01   3563.5 4.479E+03 1.533E+10 5.718E-04 7.556E-04 2.000E+05 0.000E+00 0.000E+00
5.20007276E+01   3587.8 5.200E+03 1.789E+10 6.618E-04 8.382E-04 2.000E+05 0.000E+00 0.000E+00
6.02946772E+01   3615.1 6.029E+03 2.096E+10 7.692E-04 9.342E-04 2.000E+05 0.000E+00 0.000E+00
6.97858425E+01   3646.5 6.979E+03 2.469E+10 8.986E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
8.05908236E+01   3682.8 8.059E+03 2.924E+10 1.055E-03 1.174E-03 2.000E+05 0.000E+00 0.000E+00
9.28259460E+01   3724.8 9.283E+03 3.482E+10 1.246E-03 1.324E-03 2.000E+05 0.000E+00 0.000E+00
1.06604727E+02   3773.9 1.066E+04 4.171E+10 1.479E-03 1.500E-03 2.000E+05 0.000E+00 0.000E+00
1.22055139E+02   3831.2 1.221E+04 5.023E+10 1.762E-03 1.698E-03 2.000E+05 0.000E+00 0.000E+00
1.39346105E+02   3897.2 1.393E+04 6.069E+10 2.100E-03 1.922E-03 2.000E+05 0.000E+00 0.000E+00
1.58672365E+02   3973.8 1.587E+04 7.359E+10 2.507E-03 2.178E-03 2.000E+05 0.000E+00 0.000E+00
1.80288434E+02   4061.9 1.803E+04 8.956E+10 2.986E-03 2.460E-03 2.000E+05 0.000E+00 0.000E+00
2.04453443E+02   4162.9 2.045E+04 1.099E+11 3.571E-03 2.796E-03 2.000E+05 9.441E-12 0.000E+00
2.31220497E+02   4280.3 2.312E+04 1.384E+11 4.346E-03 3.250E-03 2.000E+05 2.584E-05 0.000E+00
2.59410831E+02   4446.5 2.594E+04 1.945E+11 5.794E-03 4.034E-03 2.000E+05 2.099E-03 0.000E+00
2.85465011E+02   4636.6 2.855E+04 3.161E+11 8.749E-03 5.331E-03 2.000E+05 5.786E-02 0.000E+00
3.09646502E+02   4759.3 3.096E+04 4.605E+11 1.205E-02 6.377E-03 2.000E+05 1.400E-01 0.000E+00
3.33321398E+02   4873.7 3.333E+04 6.629E+11 1.642E-02 7.781E-03 2.000E+05 2.176E-01 3.083E+02
3.55723643E+02   5021.0 3.557E+04 1.048E+12 2.408E-02 1.061E-02 2.000E+05 2.615E-01 1.721E+04
3.75519542E+02   5197.6 3.755E+04 1.781E+12 3.735E-02 1.564E-02 2.000E+05 3.005E-01 5.148E+04
3.91939980E+02   5414.0 3.919E+04 3.285E+12 6.160E-02 2.414E-02 2.000E+05 3.449E-01 7.734E+04
4.05450244E+02   5631.3 4.054E+04 5.847E+12 9.860E-02 3.680E-02 2.000E+05 3.876E-01 1.110E+05
4.16158174E+02   5911.2 4.161E+04 1.154E+13 1.719E-01 5.887E-02 2.000E+05 4.385E-01 2.016E+05
4.24687755E+02   6158.8 4.247E+04 2.007E+13 2.719E-01 6.549E-02 2.000E+05 6.091E-01 2.330E+05
4.32416120E+02   6346.6 4.324E+04 2.977E+13 3.792E-01 6.453E-02 2.000E+05 7.212E-01 2.446E+05
4.39862651E+02   6532.3 4.398E+04 4.300E+13 5.199E-01 6.552E-02 2.000E+05 7.970E-01 2.528E+05
4.47324792E+02   6690.8 4.473E+04 5.805E+13 6.759E-01 6.448E-02 2.000E+05 8.443E-01 2.546E+05
4.54972429E+02   6854.3 4.549E+04 7.796E+13 8.796E-01 6.549E-02 2.000E+05 8.800E-01 2.568E+05
4.62933830E+02   7002.5 4.629E+04 1.008E+14 1.112E+00 6.416E-02 2.000E+05 9.062E-01 2.558E+05
4.71307075E+02   7157.4 4.713E+04 1.304E+14 1.413E+00 6.457E-02 2.000E+05 9.261E-01 2.547E+05
4.80187888E+02   7301.4 4.801E+04 1.643E+14 1.761E+00 6.319E-02 2.000E+05 9.419E-01 2.524E+05
4.89649156E+02   7453.3 4.896E+04 2.077E+14 2.211E+00 6.287E-02 2.000E+05 9.538E-01 2.490E+05
4.99783287E+02   7594.1 4.997E+04 2.563E+14 2.724E+00 6.610E-02 2.000E+05 9.609E-01 2.459E+05
RADK 4.3276E-01
EGIN                    ITERATION  15 COMPLETED
