TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48104481E-02   4207.0 1.481E+03 3.115E+11 1.248E-02 2.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.73053548E-02   4235.5 1.731E+03 3.621E+11 1.425E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 2.02169416E-02   4264.2 2.022E+03 4.208E+11 1.629E-02 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 2.36126201E-02   4293.0 2.361E+03 4.888E+11 1.863E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.75703653E-02   4322.1 2.757E+03 5.676E+11 2.133E-02 2.210E-01 2.000E+05 0.000E+00 0.000E+00
 3.21806003E-02   4351.5 3.218E+03 6.588E+11 2.442E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00
 3.75570355E-02   4381.9 3.756E+03 7.651E+11 2.788E-02 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 4.38387905E-02   4412.3 4.384E+03 8.882E+11 3.182E-02 2.392E-01 2.000E+05 0.000E+00 0.000E+00
 5.11782525E-02   4442.6 5.118E+03 1.031E+12 3.633E-02 2.467E-01 2.000E+05 0.000E+00 0.000E+00
 5.97479679E-02   4473.0 5.975E+03 1.196E+12 4.150E-02 2.562E-01 2.000E+05 0.000E+00 0.000E+00
 6.97487428E-02   4503.5 6.975E+03 1.388E+12 4.743E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 8.14136767E-02   4534.4 8.141E+03 1.609E+12 5.424E-02 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 9.50121505E-02   4565.7 9.501E+03 1.866E+12 6.205E-02 2.991E-01 2.000E+05 0.000E+00 0.000E+00
 1.10880404E-01   4598.2 1.109E+04 2.165E+12 7.083E-02 3.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.29421561E-01   4630.9 1.294E+04 2.512E+12 8.084E-02 3.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.51079791E-01   4664.0 1.511E+04 2.915E+12 9.232E-02 3.546E-01 2.000E+05 0.000E+00 0.000E+00
 1.76362319E-01   4698.0 1.764E+04 3.383E+12 1.055E-01 3.805E-01 2.000E+05 0.000E+00 0.000E+00
 2.05853856E-01   4733.2 2.059E+04 3.928E+12 1.207E-01 4.110E-01 2.000E+05 0.000E+00 0.000E+00
 2.40223155E-01   4770.4 2.402E+04 4.566E+12 1.381E-01 4.468E-01 2.000E+05 0.000E+00 0.000E+00
 2.80266933E-01   4810.3 2.803E+04 5.315E+12 1.580E-01 4.863E-01 2.000E+05 0.000E+00 0.000E+00
 3.26940470E-01   4853.5 3.269E+04 6.197E+12 1.808E-01 5.305E-01 2.000E+05 0.000E+00 0.000E+00
 3.81334029E-01   4900.9 3.813E+04 7.242E+12 2.070E-01 5.813E-01 2.000E+05 0.000E+00 0.000E+00
 4.44651314E-01   4953.7 4.446E+04 8.487E+12 2.373E-01 6.411E-01 2.000E+05 0.000E+00 0.000E+00
 5.18238769E-01   5013.8 5.182E+04 9.980E+12 2.724E-01 7.108E-01 2.000E+05 0.000E+00 0.000E+00
 6.03800151E-01   5082.1 6.038E+04 1.178E+13 3.121E-01 7.860E-01 2.000E+05 0.000E+00 0.000E+00
 7.03347007E-01   5160.9 7.033E+04 1.397E+13 3.579E-01 8.731E-01 2.000E+05 0.000E+00 0.000E+00
 8.19035332E-01   5252.7 8.190E+04 1.666E+13 4.110E-01 9.743E-01 2.000E+05 0.000E+00 0.000E+00
 9.53279982E-01   5360.4 9.533E+04 2.003E+13 4.727E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 1.10872031E+00   5487.0 1.109E+05 2.436E+13 5.452E-01 1.233E+00 2.000E+05 2.392E-10 0.000E+00
 1.28771302E+00   5637.2 1.288E+05 3.022E+13 6.349E-01 1.408E+00 2.000E+05 4.567E-09 0.000E+00
 1.49016752E+00   5818.7 1.490E+05 3.896E+13 7.601E-01 1.656E+00 2.000E+05 3.676E-06 0.000E+00
 1.71095674E+00   6027.0 1.711E+05 5.306E+13 9.533E-01 2.066E+00 2.000E+05 1.536E-03 0.000E+00
 1.93401067E+00   6309.9 1.934E+05 8.216E+13 1.322E+00 2.732E+00 2.000E+05 2.569E-02 8.324E+02
 2.14469888E+00   6579.4 2.145E+05 1.287E+14 1.873E+00 3.442E+00 2.000E+05 1.034E-01 1.067E+03
 2.34770937E+00   6798.1 2.348E+05 1.875E+14 2.544E+00 4.189E+00 2.000E+05 1.887E-01 1.129E+04
 2.54232115E+00   7066.4 2.542E+05 2.910E+14 3.642E+00 5.472E+00 2.000E+05 2.686E-01 4.744E+04
 2.72210823E+00   7350.3 2.722E+05 4.528E+14 5.291E+00 7.174E+00 2.000E+05 3.411E-01 8.482E+04
 2.88561082E+00   7662.5 2.886E+05 7.129E+14 7.829E+00 9.553E+00 2.000E+05 4.058E-01 1.252E+05
 3.03104246E+00   7997.9 3.031E+05 1.120E+15 1.174E+01 1.181E+01 2.000E+05 5.029E-01 1.686E+05
 3.16476652E+00   8285.7 3.165E+05 1.611E+15 1.646E+01 1.196E+01 2.000E+05 6.524E-01 1.811E+05
 3.29558940E+00   8533.6 3.295E+05 2.171E+15 2.189E+01 1.139E+01 2.000E+05 7.492E-01 1.840E+05
 3.42915341E+00   8757.7 3.429E+05 2.811E+15 2.816E+01 1.075E+01 2.000E+05 8.146E-01 1.835E+05
 3.56935413E+00   8964.5 3.569E+05 3.537E+15 3.540E+01 1.025E+01 2.000E+05 8.610E-01 1.827E+05
 3.71906093E+00   9164.3 3.719E+05 4.381E+15 4.391E+01 9.702E+00 2.000E+05 8.929E-01 1.796E+05
 3.88151283E+00   9351.9 3.881E+05 5.328E+15 5.355E+01 9.209E+00 2.000E+05 9.173E-01 1.771E+05
 4.05929657E+00   9542.8 4.059E+05 6.457E+15 6.509E+01 8.723E+00 2.000E+05 9.350E-01 1.732E+05
 4.25614091E+00   9721.7 4.256E+05 7.706E+15 7.781E+01 8.232E+00 2.000E+05 9.492E-01 1.704E+05
 4.47519664E+00   9912.5 4.475E+05 9.242E+15 9.343E+01 7.799E+00 2.000E+05 9.595E-01 1.658E+05
 4.72098263E+00  10086.9 4.721E+05 1.090E+16 1.101E+02 7.743E+00 2.000E+05 9.661E-01 1.628E+05
PRADK 1.4565E+00
BEGIN                    ITERATION  15 COMPLETED
