TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.01805491E-01   4278.1 2.216E+00 7.286E+08 1.759E-04 4.350E-03 2.000E+05 0.000E+00 0.000E+00
 8.83680623E-01   4316.0 2.790E+00 9.427E+08 1.908E-04 4.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.10672028E+00   4353.9 3.494E+00 1.214E+09 2.080E-04 4.247E-03 2.000E+05 0.000E+00 0.000E+00
 1.37853674E+00   4391.7 4.352E+00 1.556E+09 2.284E-04 4.247E-03 2.000E+05 0.000E+00 0.000E+00
 1.70755316E+00   4429.8 5.391E+00 1.988E+09 2.524E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 2.10328514E+00   4468.2 6.641E+00 2.529E+09 2.806E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00
 2.57649807E+00   4506.9 8.135E+00 3.206E+09 3.138E-04 4.314E-03 2.000E+05 0.000E+00 0.000E+00
 3.13928723E+00   4545.9 9.912E+00 4.051E+09 3.528E-04 4.347E-03 2.000E+05 0.000E+00 0.000E+00
 3.80466753E+00   4585.2 1.201E+01 5.099E+09 3.991E-04 4.425E-03 2.000E+05 0.000E+00 0.000E+00
 4.58643129E+00   4624.9 1.448E+01 6.400E+09 4.543E-04 4.537E-03 2.000E+05 0.000E+00 0.000E+00
 5.49992703E+00   4665.2 1.737E+01 8.012E+09 5.197E-04 4.660E-03 2.000E+05 0.000E+00 0.000E+00
 6.56286253E+00   4705.8 2.072E+01 9.998E+09 5.966E-04 4.798E-03 2.000E+05 0.000E+00 0.000E+00
 7.79562445E+00   4746.6 2.461E+01 1.244E+10 6.869E-04 4.953E-03 2.000E+05 0.000E+00 0.000E+00
 9.22179901E+00   4787.5 2.912E+01 1.541E+10 7.926E-04 5.131E-03 2.000E+05 0.000E+00 0.000E+00
 1.08669914E+01   4828.4 3.431E+01 1.904E+10 9.178E-04 5.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.27592442E+01   4869.6 4.028E+01 2.346E+10 1.065E-03 5.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.49312208E+01   4911.1 4.714E+01 2.884E+10 1.239E-03 6.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.74199148E+01   4953.1 5.499E+01 3.540E+10 1.443E-03 6.428E-03 2.000E+05 0.000E+00 0.000E+00
 2.02662567E+01   4995.8 6.397E+01 4.341E+10 1.684E-03 6.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.35129439E+01   5039.8 7.422E+01 5.325E+10 1.972E-03 7.532E-03 2.000E+05 0.000E+00 0.000E+00
 2.71999636E+01   5085.9 8.584E+01 6.550E+10 2.322E-03 8.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.13633889E+01   5135.0 9.897E+01 8.096E+10 2.752E-03 9.278E-03 2.000E+05 0.000E+00 0.000E+00
 3.60265252E+01   5188.9 1.137E+02 1.009E+11 3.293E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 4.11917172E+01   5249.1 1.299E+02 1.274E+11 3.991E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 4.68298693E+01   5318.3 1.477E+02 1.638E+11 4.921E-03 1.447E-02 2.000E+05 0.000E+00 0.000E+00
 5.28523232E+01   5400.6 1.666E+02 2.162E+11 6.228E-03 1.769E-02 2.000E+05 8.906E-19 0.000E+00
 5.91019137E+01   5499.8 1.863E+02 2.949E+11 8.144E-03 2.253E-02 2.000E+05 4.003E-15 0.000E+00
 6.52994905E+01   5627.8 2.057E+02 4.250E+11 1.124E-02 3.003E-02 2.000E+05 1.761E-11 0.000E+00
 7.11727452E+01   5771.4 2.241E+02 6.244E+11 1.589E-02 4.015E-02 2.000E+05 2.639E-04 0.000E+00
 7.68382592E+01   5898.7 2.418E+02 8.692E+11 2.154E-02 5.159E-02 2.000E+05 5.085E-02 3.553E+00
 8.24551352E+01   6025.5 2.592E+02 1.192E+12 2.898E-02 6.725E-02 2.000E+05 5.293E-02 2.720E+01
 8.78889567E+01   6185.5 2.759E+02 1.726E+12 4.144E-02 9.595E-02 2.000E+05 5.188E-02 1.299E+02
 9.26685173E+01   6407.0 2.905E+02 2.750E+12 6.670E-02 1.570E-01 2.000E+05 4.991E-02 5.397E+02
 9.64357569E+01   6681.3 3.016E+02 4.643E+12 1.181E-01 2.849E-01 2.000E+05 4.735E-02 2.438E+03
 9.90648195E+01   7030.8 3.088E+02 8.415E+12 2.402E-01 5.912E-01 2.000E+05 4.436E-02 1.374E+04
 1.00734106E+02   7419.4 3.126E+02 1.502E+13 5.168E-01 1.310E+00 2.000E+05 4.086E-02 7.564E+04
 1.01670899E+02   7917.1 3.136E+02 2.804E+13 1.298E+00 3.276E+00 2.000E+05 3.705E-02 1.719E+05
 1.02200387E+02   8402.1 3.128E+02 4.551E+13 2.848E+00 5.876E+00 2.000E+05 1.443E-01 7.824E+05
 1.02574090E+02   8777.4 3.117E+02 6.065E+13 4.678E+00 6.249E+00 2.000E+05 4.639E-01 1.247E+06
 1.02923124E+02   9025.1 3.107E+02 7.022E+13 6.056E+00 5.569E+00 2.000E+05 6.086E-01 1.396E+06
 1.03292597E+02   9286.0 3.099E+02 7.902E+13 7.476E+00 5.522E+00 2.000E+05 6.942E-01 1.524E+06
 1.03706330E+02   9543.9 3.088E+02 8.579E+13 8.568E+00 5.889E+00 2.000E+05 7.091E-01 1.593E+06
 1.04199208E+02   9887.7 3.068E+02 9.136E+13 9.351E+00 8.911E+00 2.000E+05 6.704E-01 1.790E+06
 1.04855982E+02  10611.1 3.012E+02 9.293E+13 8.515E+00 1.455E+01 2.000E+05 2.144E-01 1.350E+06
 1.06028524E+02  11916.7 2.896E+02 8.316E+13 4.977E+00 1.153E+01 2.000E+05 1.288E-02 2.313E+05
 1.08849366E+02  13143.5 2.735E+02 7.190E+13 2.814E+00 6.690E+00 2.000E+05 1.038E-02 8.210E+04
 1.15197832E+02  14498.3 2.599E+02 6.315E+13 1.785E+00 4.283E+00 2.000E+05 1.002E-02 4.650E+04
 1.27375967E+02  15762.3 2.542E+02 5.788E+13 1.357E+00 3.156E+00 2.000E+05 1.572E-02 2.268E+04
 1.47732376E+02  17136.9 2.599E+02 5.477E+13 1.100E+00 2.614E+00 2.000E+05 2.053E-07 2.181E+04
PRADK 1.7285E+00
BEGIN                    ITERATION  15 COMPLETED
