TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.70148777E-01   2753.8 2.118E+01 2.684E+09 2.304E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 8.05747443E-01   2777.5 2.547E+01 3.244E+09 2.614E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 9.64892208E-01   2801.7 3.050E+01 3.910E+09 2.974E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.15142158E+00   2825.7 3.640E+01 4.696E+09 3.385E-04 9.435E-03 2.000E+05 0.000E+00 0.000E+00
 1.36963459E+00   2849.9 4.329E+01 5.624E+09 3.864E-04 8.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.62398083E+00   2874.8 5.134E+01 6.725E+09 4.430E-04 8.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.91941702E+00   2899.7 6.068E+01 8.018E+09 5.091E-04 7.800E-03 2.000E+05 0.000E+00 0.000E+00
 2.26206227E+00   2924.7 7.151E+01 9.538E+09 5.856E-04 7.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.65922033E+00   2950.0 8.407E+01 1.132E+10 6.739E-04 6.799E-03 2.000E+05 0.000E+00 0.000E+00
 3.11911496E+00   2975.9 9.861E+01 1.343E+10 7.766E-04 6.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.65111425E+00   3001.8 1.154E+02 1.591E+10 8.955E-04 6.033E-03 2.000E+05 0.000E+00 0.000E+00
 4.26528145E+00   3028.2 1.348E+02 1.882E+10 1.036E-03 5.688E-03 2.000E+05 0.000E+00 0.000E+00
 4.97202497E+00   3054.6 1.572E+02 2.223E+10 1.202E-03 5.356E-03 2.000E+05 0.000E+00 0.000E+00
 5.78439653E+00   3081.5 1.829E+02 2.623E+10 1.395E-03 5.089E-03 2.000E+05 0.000E+00 0.000E+00
 6.71803021E+00   3109.1 2.124E+02 3.094E+10 1.619E-03 4.882E-03 2.000E+05 0.000E+00 0.000E+00
 7.79056206E+00   3137.4 2.463E+02 3.651E+10 1.880E-03 4.726E-03 2.000E+05 0.000E+00 0.000E+00
 9.02088257E+00   3166.8 2.852E+02 4.313E+10 2.188E-03 4.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.04275133E+01   3196.5 3.297E+02 5.090E+10 2.556E-03 4.453E-03 2.000E+05 0.000E+00 0.000E+00
 1.20326128E+01   3226.8 3.804E+02 6.006E+10 2.987E-03 4.321E-03 2.000E+05 0.000E+00 0.000E+00
 1.38639017E+01   3258.0 4.383E+02 7.093E+10 3.492E-03 4.244E-03 2.000E+05 0.000E+00 0.000E+00
 1.59524279E+01   3290.5 5.044E+02 8.391E+10 4.085E-03 4.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.83291103E+01   3324.8 5.795E+02 9.952E+10 4.797E-03 4.260E-03 2.000E+05 0.000E+00 0.000E+00
 2.10212420E+01   3361.2 6.646E+02 1.184E+11 5.661E-03 4.355E-03 2.000E+05 0.000E+00 0.000E+00
 2.40597798E+01   3400.3 7.607E+02 1.416E+11 6.694E-03 4.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.74837731E+01   3442.0 8.690E+02 1.700E+11 7.930E-03 4.635E-03 2.000E+05 0.000E+00 0.000E+00
 3.13259888E+01   3487.7 9.905E+02 2.058E+11 9.461E-03 4.905E-03 2.000E+05 0.000E+00 0.000E+00
 3.55947117E+01   3538.9 1.125E+03 2.516E+11 1.142E-02 5.318E-03 2.000E+05 0.000E+00 0.000E+00
 4.02968258E+01   3595.9 1.274E+03 3.110E+11 1.387E-02 5.828E-03 2.000E+05 0.000E+00 0.000E+00
 4.54151306E+01   3662.3 1.436E+03 3.915E+11 1.716E-02 6.615E-03 2.000E+05 6.729E-12 0.000E+00
 5.08737936E+01   3739.6 1.608E+03 5.025E+11 2.168E-02 7.781E-03 2.000E+05 1.604E-09 0.000E+00
 5.65820232E+01   3829.5 1.789E+03 6.582E+11 2.791E-02 9.400E-03 2.000E+05 4.274E-08 0.000E+00
 6.24148676E+01   3935.3 1.973E+03 8.805E+11 3.690E-02 1.182E-02 2.000E+05 1.934E-07 0.000E+00
 6.82556406E+01   4057.7 2.158E+03 1.193E+12 4.942E-02 1.516E-02 2.000E+05 3.296E-07 1.260E+02
 7.40476456E+01   4199.8 2.341E+03 1.625E+12 6.654E-02 1.972E-02 2.000E+05 3.806E-07 8.120E+02
 7.98080263E+01   4362.8 2.523E+03 2.188E+12 8.833E-02 2.550E-02 2.000E+05 3.870E-07 2.165E+03
 8.57121212E+01   4552.0 2.710E+03 2.876E+12 1.126E-01 3.183E-02 2.000E+05 8.465E-07 4.063E+03
 9.20993600E+01   4767.8 2.911E+03 3.627E+12 1.340E-01 3.728E-02 2.000E+05 1.668E-06 5.076E+03
 9.95591453E+01   5013.1 3.147E+03 4.375E+12 1.470E-01 4.069E-02 2.000E+05 1.681E-06 4.361E+03
 1.09030474E+02   5299.1 3.446E+03 5.137E+12 1.500E-01 4.141E-02 2.000E+05 6.319E-05 3.000E+03
 1.21245406E+02   5612.9 3.832E+03 6.226E+12 1.585E-01 4.317E-02 2.000E+05 6.051E-03 2.657E+03
 1.35622510E+02   5959.1 4.286E+03 8.705E+12 1.955E-01 4.982E-02 2.000E+05 1.035E-01 4.353E+03
 1.49954609E+02   6303.1 4.738E+03 1.392E+13 2.826E-01 6.832E-02 2.000E+05 1.382E-01 1.325E+04
 1.62052645E+02   6698.1 5.120E+03 2.533E+13 4.802E-01 1.093E-01 2.000E+05 1.861E-01 4.434E+04
 1.71380704E+02   7081.0 5.413E+03 4.509E+13 8.404E-01 1.746E-01 2.000E+05 2.548E-01 9.110E+04
 1.78188362E+02   7498.8 5.627E+03 8.122E+13 1.572E+00 2.790E-01 2.000E+05 3.527E-01 1.798E+05
 1.83252181E+02   7852.7 5.786E+03 1.286E+14 2.669E+00 3.221E-01 2.000E+05 5.654E-01 2.581E+05
 1.87540497E+02   8112.6 5.920E+03 1.766E+14 3.917E+00 2.939E-01 2.000E+05 7.493E-01 2.799E+05
 1.91643190E+02   8309.6 6.049E+03 2.221E+14 5.227E+00 2.454E-01 2.000E+05 8.300E-01 2.722E+05
 1.95893082E+02   8465.1 6.182E+03 2.648E+14 6.543E+00 2.382E-01 2.000E+05 8.707E-01 2.763E+05
PRADK 1.9797E-01
BEGIN                    ITERATION  15 COMPLETED
