TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02376228E-02   8815.9 9.756E+00 3.615E+12 1.027E+00 5.635E+01 2.000E+05
 1.25481657E-02   8885.5 1.193E+01 4.378E+12 1.136E+00 6.002E+01 2.000E+05
 1.53293616E-02   8954.1 1.454E+01 5.282E+12 1.261E+00 6.452E+01 2.000E+05
 1.86673077E-02   9025.0 1.765E+01 6.350E+12 1.403E+00 6.992E+01 2.000E+05
 2.26639229E-02   9101.3 2.136E+01 7.608E+12 1.564E+00 7.620E+01 2.000E+05
 2.74407749E-02   9186.7 2.575E+01 9.086E+12 1.746E+00 8.332E+01 2.000E+05
 3.31436632E-02   9285.0 3.096E+01 1.082E+13 1.950E+00 9.129E+01 2.000E+05
 3.99631239E-02   9401.4 3.713E+01 1.286E+13 2.171E+00 9.875E+01 2.000E+05
 4.81465588E-02   9534.9 4.447E+01 1.526E+13 2.409E+00 1.063E+02 2.000E+05
 5.79977888E-02   9690.3 5.324E+01 1.807E+13 2.663E+00 1.141E+02 2.000E+05
 6.99112216E-02   9873.2 6.374E+01 2.138E+13 2.928E+00 1.219E+02 2.000E+05
 8.44403846E-02  10087.5 7.645E+01 2.529E+13 3.183E+00 1.286E+02 2.000E+05
 1.02393173E-01  10335.1 9.205E+01 2.992E+13 3.411E+00 1.332E+02 2.000E+05
 1.24893972E-01  10622.9 1.115E+02 3.549E+13 3.606E+00 1.365E+02 2.000E+05
 1.53489400E-01  10957.2 1.362E+02 4.225E+13 3.757E+00 1.385E+02 2.000E+05
 1.90393240E-01  11343.9 1.679E+02 5.055E+13 3.850E+00 1.389E+02 2.000E+05
 2.38951123E-01  11787.8 2.098E+02 6.097E+13 3.864E+00 1.367E+02 2.000E+05
 3.04038232E-01  12300.4 2.661E+02 7.431E+13 3.817E+00 1.333E+02 2.000E+05
 3.92390280E-01  12887.8 3.429E+02 9.162E+13 3.732E+00 1.295E+02 2.000E+05
 5.13388278E-01  13561.4 4.485E+02 1.143E+14 3.620E+00 1.252E+02 2.000E+05
 6.79753361E-01  14324.3 5.944E+02 1.444E+14 3.520E+00 1.212E+02 2.000E+05
 9.06124230E-01  15177.4 7.936E+02 1.838E+14 3.471E+00 1.188E+02 2.000E+05
 1.21223643E+00  16123.1 1.064E+03 2.345E+14 3.423E+00 1.160E+02 2.000E+05
 1.62464317E+00  17155.7 1.429E+03 2.985E+14 3.398E+00 1.141E+02 2.000E+05
 2.18085113E+00  18285.5 1.922E+03 3.786E+14 3.346E+00 1.115E+02 2.000E+05
 2.93134896E+00  19514.1 2.589E+03 4.790E+14 3.321E+00 1.102E+02 2.000E+05
 3.93927255E+00  20855.9 3.487E+03 6.041E+14 3.300E+00 1.089E+02 2.000E+05
 5.28176709E+00  22310.3 4.683E+03 7.587E+14 3.325E+00 1.095E+02 2.000E+05
 7.06284956E+00  23892.3 6.270E+03 9.487E+14 3.335E+00 1.088E+02 2.000E+05
 9.41395267E+00  25603.1 8.363E+03 1.181E+15 3.399E+00 1.104E+02 2.000E+05
 1.24672244E+01  27459.0 1.108E+04 1.459E+15 3.517E+00 1.130E+02 2.000E+05
 1.63432753E+01  29458.7 1.450E+04 1.780E+15 3.740E+00 1.187E+02 2.000E+05
 2.11813923E+01  31625.9 1.875E+04 2.145E+15 4.013E+00 1.250E+02 2.000E+05
 2.71230272E+01  33954.5 2.395E+04 2.556E+15 4.407E+00 1.253E+02 2.000E+05
PRADK 3.1392E+01
BEGIN                    ITERATION   6 COMPLETED
