TEFF   6750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.65190299E-02   4883.3 1.471E+02 1.005E+11 3.815E-03 1.812E-01 2.000E+05 0.000E+00 0.000E+00
 5.46683405E-02   4917.4 1.729E+02 1.187E+11 4.369E-03 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 6.41556590E-02   4952.2 2.029E+02 1.401E+11 5.005E-03 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 7.52013020E-02   4987.5 2.378E+02 1.653E+11 5.732E-03 1.842E-01 2.000E+05 0.000E+00 0.000E+00
 8.80592412E-02   5023.0 2.785E+02 1.950E+11 6.570E-03 1.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.02997204E-01   5058.9 3.257E+02 2.299E+11 7.552E-03 1.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.20312217E-01   5095.8 3.804E+02 2.711E+11 8.694E-03 1.955E-01 2.000E+05 0.000E+00 0.000E+00
 1.40367871E-01   5133.7 4.439E+02 3.197E+11 1.001E-02 2.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.63599789E-01   5172.6 5.173E+02 3.772E+11 1.152E-02 2.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.90512257E-01   5212.3 6.024E+02 4.452E+11 1.326E-02 2.126E-01 2.000E+05 0.000E+00 0.000E+00
 2.21690617E-01   5252.8 7.010E+02 5.257E+11 1.527E-02 2.180E-01 2.000E+05 0.000E+00 0.000E+00
 2.57816173E-01   5293.8 8.152E+02 6.211E+11 1.757E-02 2.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.99688698E-01   5335.3 9.476E+02 7.338E+11 2.021E-02 2.290E-01 2.000E+05 0.000E+00 0.000E+00
 3.48182737E-01   5377.1 1.101E+03 8.671E+11 2.329E-02 2.376E-01 2.000E+05 0.000E+00 0.000E+00
 4.04144010E-01   5419.5 1.278E+03 1.025E+12 2.698E-02 2.526E-01 2.000E+05 0.000E+00 0.000E+00
 4.68551348E-01   5463.7 1.482E+03 1.213E+12 3.127E-02 2.690E-01 2.000E+05 0.000E+00 0.000E+00
 5.42644120E-01   5509.5 1.716E+03 1.437E+12 3.625E-02 2.870E-01 2.000E+05 0.000E+00 0.000E+00
 6.27825867E-01   5557.1 1.985E+03 1.707E+12 4.207E-02 3.072E-01 2.000E+05 0.000E+00 0.000E+00
 7.25673308E-01   5606.6 2.295E+03 2.031E+12 4.886E-02 3.301E-01 2.000E+05 0.000E+00 0.000E+00
 8.37929408E-01   5658.7 2.650E+03 2.425E+12 5.684E-02 3.566E-01 2.000E+05 0.000E+00 0.000E+00
 9.66506645E-01   5713.6 3.056E+03 2.905E+12 6.625E-02 3.877E-01 2.000E+05 0.000E+00 0.000E+00
 1.11315079E+00   5772.7 3.520E+03 3.500E+12 7.776E-02 4.297E-01 2.000E+05 0.000E+00 0.000E+00
 1.27884485E+00   5838.1 4.044E+03 4.253E+12 9.228E-02 4.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.46422769E+00   5911.9 4.630E+03 5.228E+12 1.105E-01 5.595E-01 2.000E+05 0.000E+00 0.000E+00
 1.66964547E+00   5995.9 5.279E+03 6.519E+12 1.337E-01 6.517E-01 2.000E+05 1.108E-11 0.000E+00
 1.89447527E+00   6092.7 5.990E+03 8.284E+12 1.641E-01 7.728E-01 2.000E+05 3.187E-10 0.000E+00
 2.13637774E+00   6205.5 6.755E+03 1.077E+13 2.057E-01 9.448E-01 2.000E+05 1.026E-09 0.000E+00
 2.38876990E+00   6343.8 7.553E+03 1.454E+13 2.679E-01 1.213E+00 2.000E+05 1.593E-07 0.000E+00
 2.64536753E+00   6500.0 8.364E+03 2.005E+13 3.561E-01 1.669E+00 2.000E+05 5.637E-05 3.874E+02
 2.86512165E+00   6836.2 9.058E+03 3.639E+13 6.170E-01 2.717E+00 2.000E+05 1.994E-02 1.240E+03
 3.05279572E+00   7053.2 9.651E+03 5.287E+13 8.815E-01 3.294E+00 2.000E+05 8.392E-02 8.074E+02
 3.24284120E+00   7178.3 1.025E+04 6.591E+13 1.093E+00 3.628E+00 2.000E+05 1.477E-01 9.021E+02
 3.44044944E+00   7359.6 1.088E+04 8.850E+13 1.469E+00 4.530E+00 2.000E+05 2.120E-01 3.022E+03
 3.63316446E+00   7566.6 1.148E+04 1.214E+14 2.037E+00 5.791E+00 2.000E+05 2.718E-01 7.638E+03
 3.81427118E+00   7808.5 1.206E+04 1.711E+14 2.957E+00 7.754E+00 2.000E+05 3.261E-01 1.957E+04
 3.97846596E+00   8078.6 1.257E+04 2.439E+14 4.424E+00 1.108E+01 2.000E+05 3.680E-01 5.336E+04
 4.11659723E+00   8433.7 1.301E+04 3.714E+14 7.355E+00 1.730E+01 2.000E+05 4.012E-01 1.023E+05
 4.23006797E+00   8775.5 1.336E+04 5.362E+14 1.174E+01 2.715E+01 2.000E+05 4.266E-01 1.664E+05
 4.31485522E+00   9277.5 1.363E+04 8.564E+14 2.212E+01 4.586E+01 2.000E+05 4.832E-01 4.323E+05
 4.38323466E+00   9621.4 1.384E+04 1.136E+15 3.272E+01 3.951E+01 2.000E+05 6.809E-01 4.823E+05
 4.45058561E+00   9849.7 1.405E+04 1.350E+15 4.156E+01 3.369E+01 2.000E+05 7.847E-01 5.024E+05
 4.52171578E+00  10089.3 1.428E+04 1.594E+15 5.221E+01 3.055E+01 2.000E+05 8.504E-01 5.203E+05
 4.59990782E+00  10279.9 1.452E+04 1.804E+15 6.155E+01 2.728E+01 2.000E+05 8.851E-01 5.258E+05
 4.68787274E+00  10502.3 1.480E+04 2.060E+15 7.330E+01 2.615E+01 2.000E+05 9.100E-01 5.384E+05
 4.78833815E+00  10695.7 1.511E+04 2.295E+15 8.415E+01 2.429E+01 2.000E+05 9.254E-01 5.413E+05
 4.90441651E+00  10930.7 1.548E+04 2.581E+15 9.757E+01 2.418E+01 2.000E+05 9.376E-01 5.543E+05
 5.03960082E+00  11151.7 1.590E+04 2.859E+15 1.102E+02 2.316E+01 2.000E+05 9.458E-01 5.534E+05
 5.19986739E+00  11419.9 1.640E+04 3.184E+15 1.235E+02 2.429E+01 2.000E+05 9.504E-01 5.730E+05
 5.39274944E+00  11719.5 1.701E+04 3.531E+15 1.358E+02 2.545E+01 2.000E+05 9.518E-01 5.810E+05
PRADK 2.7528E+00
BEGIN                    ITERATION  15 COMPLETED
