TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.66943288E-02   5147.1 1.793E+02 9.998E+10 2.699E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00
 6.83845707E-02   5161.5 2.163E+02 1.147E+11 3.004E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 8.23923121E-02   5175.2 2.606E+02 1.312E+11 3.343E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 9.91743627E-02   5188.7 3.136E+02 1.498E+11 3.721E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
 1.19280801E-01   5201.6 3.772E+02 1.707E+11 4.141E-03 2.116E-02 2.000E+05 0.000E+00 0.000E+00
 1.43383261E-01   5213.8 4.534E+02 1.941E+11 4.604E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.72306603E-01   5225.1 5.449E+02 2.199E+11 5.113E-03 2.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.07072503E-01   5235.2 6.548E+02 2.484E+11 5.667E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
 2.48939984E-01   5244.2 7.872E+02 2.796E+11 6.270E-03 2.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.99456056E-01   5252.0 9.470E+02 3.137E+11 6.923E-03 2.992E-02 2.000E+05 0.000E+00 0.000E+00
 3.60509044E-01   5258.8 1.140E+03 3.511E+11 7.634E-03 3.224E-02 2.000E+05 0.000E+00 0.000E+00
 4.34362145E-01   5265.1 1.374E+03 3.925E+11 8.416E-03 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 5.23661534E-01   5271.4 1.656E+03 4.389E+11 9.287E-03 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 6.31504682E-01   5278.1 1.997E+03 4.914E+11 1.026E-02 4.108E-02 2.000E+05 0.000E+00 0.000E+00
 7.61394877E-01   5286.2 2.408E+03 5.523E+11 1.138E-02 4.491E-02 2.000E+05 0.000E+00 0.000E+00
 9.17285732E-01   5295.8 2.901E+03 6.231E+11 1.267E-02 4.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.10349486E+00   5307.9 3.490E+03 7.075E+11 1.419E-02 5.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.32459554E+00   5322.9 4.189E+03 8.089E+11 1.598E-02 6.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.58536923E+00   5341.7 5.013E+03 9.333E+11 1.814E-02 6.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.89040641E+00   5365.1 5.978E+03 1.088E+12 2.077E-02 7.730E-02 2.000E+05 0.000E+00 0.000E+00
 2.24374395E+00   5394.4 7.095E+03 1.286E+12 2.404E-02 8.863E-02 2.000E+05 0.000E+00 0.000E+00
 2.64807473E+00   5430.9 8.374E+03 1.544E+12 2.821E-02 1.030E-01 2.000E+05 0.000E+00 0.000E+00
 3.10431670E+00   5476.1 9.817E+03 1.888E+12 3.359E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 3.61046760E+00   5532.4 1.142E+04 2.364E+12 4.076E-02 1.465E-01 2.000E+05 9.117E-10 0.000E+00
 4.16105456E+00   5601.5 1.316E+04 3.035E+12 5.050E-02 1.802E-01 2.000E+05 3.564E-09 0.000E+00
 4.74476124E+00   5688.6 1.500E+04 4.036E+12 6.437E-02 2.284E-01 2.000E+05 3.987E-09 0.000E+00
 5.35467686E+00   5783.9 1.693E+04 5.417E+12 8.270E-02 2.926E-01 2.000E+05 1.251E-06 0.000E+00
 5.90634505E+00   6039.7 1.867E+04 1.023E+13 1.418E-01 4.986E-01 2.000E+05 2.965E-04 1.729E+03
 6.31665613E+00   6319.8 1.997E+04 1.907E+13 2.431E-01 8.284E-01 2.000E+05 3.418E-02 1.755E+03
 6.68628737E+00   6476.0 2.114E+04 2.670E+13 3.274E-01 1.045E+00 2.000E+05 9.284E-02 4.274E+02
 7.06582885E+00   6599.9 2.234E+04 3.467E+13 4.137E-01 1.218E+00 2.000E+05 1.520E-01 2.553E+02
 7.46544189E+00   6736.6 2.361E+04 4.564E+13 5.310E-01 1.436E+00 2.000E+05 2.122E-01 1.423E+03
 7.87471751E+00   6896.5 2.490E+04 6.183E+13 7.033E-01 1.757E+00 2.000E+05 2.693E-01 4.910E+03
 8.27649980E+00   7095.3 2.617E+04 8.790E+13 9.831E-01 2.309E+00 2.000E+05 3.104E-01 1.519E+04
 8.64588922E+00   7350.6 2.734E+04 1.331E+14 1.481E+00 3.331E+00 2.000E+05 3.431E-01 4.345E+04
 8.95966674E+00   7663.4 2.833E+04 2.116E+14 2.397E+00 5.063E+00 2.000E+05 3.796E-01 8.182E+04
 9.22158518E+00   7974.0 2.915E+04 3.225E+14 3.803E+00 7.706E+00 2.000E+05 4.115E-01 1.113E+05
 9.42567319E+00   8396.8 2.980E+04 5.385E+14 6.924E+00 1.328E+01 2.000E+05 4.492E-01 2.848E+05
 9.57844400E+00   8771.2 3.028E+04 8.099E+14 1.148E+01 1.491E+01 2.000E+05 6.185E-01 3.800E+05
 9.71727108E+00   9006.4 3.072E+04 1.028E+15 1.554E+01 1.266E+01 2.000E+05 7.514E-01 3.941E+05
 9.85626898E+00   9227.4 3.115E+04 1.270E+15 2.044E+01 1.132E+01 2.000E+05 8.357E-01 4.033E+05
 1.00026515E+01   9401.8 3.161E+04 1.491E+15 2.513E+01 9.917E+00 2.000E+05 8.809E-01 4.022E+05
 1.01615724E+01   9584.3 3.212E+04 1.749E+15 3.084E+01 9.249E+00 2.000E+05 9.123E-01 4.053E+05
 1.03372866E+01   9744.4 3.267E+04 2.002E+15 3.667E+01 8.321E+00 2.000E+05 9.319E-01 4.012E+05
 1.05339185E+01   9915.8 3.329E+04 2.299E+15 4.378E+01 7.928E+00 2.000E+05 9.471E-01 4.036E+05
 1.07555707E+01  10077.5 3.399E+04 2.608E+15 5.138E+01 7.277E+00 2.000E+05 9.575E-01 3.991E+05
 1.10074034E+01  10248.4 3.478E+04 2.962E+15 6.032E+01 6.960E+00 2.000E+05 9.663E-01 4.014E+05
 1.12943424E+01  10420.8 3.569E+04 3.352E+15 7.036E+01 6.417E+00 2.000E+05 9.727E-01 3.940E+05
 1.16241019E+01  10592.3 3.673E+04 3.774E+15 8.134E+01 6.566E+00 2.000E+05 9.766E-01 3.997E+05
PRADK 2.3703E+00
BEGIN                    ITERATION  15 COMPLETED
