TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.77107631E-01   3002.5 2.774E+02 4.572E+09 2.137E-04 1.702E-03 2.000E+05 0.000E+00 0.000E+00
 1.02200786E+00   3022.8 3.232E+02 5.369E+09 2.467E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.18909512E+00   3043.3 3.760E+02 6.301E+09 2.857E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.38161252E+00   3063.6 4.369E+02 7.381E+09 3.305E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.60362440E+00   3083.9 5.071E+02 8.634E+09 3.820E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00
 1.85984032E+00   3104.0 5.881E+02 1.009E+10 4.412E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00
 2.15573360E+00   3124.0 6.817E+02 1.177E+10 5.093E-04 1.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.49764536E+00   3143.9 7.898E+02 1.373E+10 5.877E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 2.89289113E+00   3163.9 9.148E+02 1.600E+10 6.779E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 3.34944244E+00   3183.9 1.059E+03 1.864E+10 7.832E-04 1.943E-03 2.000E+05 0.000E+00 0.000E+00
 3.87663914E+00   3203.7 1.226E+03 2.168E+10 9.040E-04 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 4.48576739E+00   3223.6 1.419E+03 2.521E+10 1.043E-03 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 5.18966204E+00   3243.7 1.641E+03 2.932E+10 1.204E-03 2.260E-03 2.000E+05 0.000E+00 0.000E+00
 6.00294167E+00   3264.2 1.898E+03 3.411E+10 1.390E-03 2.398E-03 2.000E+05 0.000E+00 0.000E+00
 6.94211915E+00   3285.3 2.195E+03 3.971E+10 1.606E-03 2.554E-03 2.000E+05 0.000E+00 0.000E+00
 8.02567904E+00   3307.3 2.538E+03 4.629E+10 1.857E-03 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 9.27266929E+00   3330.7 2.932E+03 5.410E+10 2.156E-03 2.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.07025325E+01   3355.7 3.384E+03 6.339E+10 2.511E-03 3.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.23359761E+01   3383.0 3.901E+03 7.457E+10 2.938E-03 3.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.41934235E+01   3413.1 4.488E+03 8.815E+10 3.454E-03 3.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.62945796E+01   3446.6 5.153E+03 1.048E+11 4.084E-03 4.298E-03 2.000E+05 0.000E+00 0.000E+00
 1.86541139E+01   3484.5 5.899E+03 1.257E+11 4.872E-03 4.812E-03 2.000E+05 0.000E+00 0.000E+00
 2.12782396E+01   3527.6 6.729E+03 1.520E+11 5.871E-03 5.453E-03 2.000E+05 0.000E+00 0.000E+00
 2.41678965E+01   3576.6 7.642E+03 1.859E+11 7.143E-03 6.226E-03 2.000E+05 0.000E+00 0.000E+00
 2.73187071E+01   3632.5 8.639E+03 2.300E+11 8.784E-03 7.180E-03 2.000E+05 0.000E+00 0.000E+00
 3.07110459E+01   3696.7 9.712E+03 2.885E+11 1.096E-02 8.417E-03 2.000E+05 2.738E-11 0.000E+00
 3.43173307E+01   3769.9 1.085E+04 3.666E+11 1.382E-02 9.968E-03 2.000E+05 2.350E-09 0.000E+00
 3.81109571E+01   3853.5 1.205E+04 4.718E+11 1.760E-02 1.193E-02 2.000E+05 3.105E-08 0.000E+00
 4.20681886E+01   3948.6 1.330E+04 6.133E+11 2.256E-02 1.439E-02 2.000E+05 1.527E-07 0.000E+00
 4.61827853E+01   4056.6 1.460E+04 8.018E+11 2.891E-02 1.739E-02 2.000E+05 4.000E-07 0.000E+00
 5.04738282E+01   4179.3 1.596E+04 1.047E+12 3.680E-02 2.096E-02 2.000E+05 7.620E-07 4.615E+02
 5.50057514E+01   4318.2 1.739E+04 1.356E+12 4.597E-02 2.490E-02 2.000E+05 1.250E-06 1.429E+03
 5.99201708E+01   4475.8 1.895E+04 1.726E+12 5.577E-02 2.893E-02 2.000E+05 2.675E-06 2.516E+03
 6.54179366E+01   4655.3 2.069E+04 2.151E+12 6.527E-02 3.272E-02 2.000E+05 3.014E-05 3.497E+03
 7.18071869E+01   4861.5 2.271E+04 2.639E+12 7.381E-02 3.593E-02 2.000E+05 6.270E-04 4.164E+03
 7.93581809E+01   5096.8 2.509E+04 3.287E+12 8.327E-02 3.894E-02 2.000E+05 1.131E-02 4.695E+03
 8.80071485E+01   5351.9 2.783E+04 4.486E+12 1.014E-01 4.328E-02 2.000E+05 8.930E-02 5.596E+03
 9.69587809E+01   5598.4 3.066E+04 6.791E+12 1.384E-01 5.303E-02 2.000E+05 1.909E-01 1.274E+04
 1.05286282E+02   5863.0 3.329E+04 1.136E+13 2.074E-01 7.387E-02 2.000E+05 2.535E-01 4.005E+04
 1.12399841E+02   6158.5 3.554E+04 2.053E+13 3.350E-01 1.111E-01 2.000E+05 3.058E-01 7.966E+04
 1.18191730E+02   6468.3 3.737E+04 3.737E+13 5.541E-01 1.691E-01 2.000E+05 3.641E-01 1.265E+05
 1.22786263E+02   6800.8 3.882E+04 6.808E+13 9.330E-01 2.405E-01 2.000E+05 4.437E-01 1.880E+05
 1.26578847E+02   7088.4 4.002E+04 1.103E+14 1.442E+00 2.628E-01 2.000E+05 6.306E-01 2.184E+05
 1.30000196E+02   7323.5 4.110E+04 1.598E+14 2.044E+00 2.564E-01 2.000E+05 7.443E-01 2.249E+05
 1.33326776E+02   7521.8 4.215E+04 2.154E+14 2.728E+00 2.442E-01 2.000E+05 8.152E-01 2.255E+05
 1.36701482E+02   7703.2 4.322E+04 2.797E+14 3.539E+00 2.337E-01 2.000E+05 8.634E-01 2.243E+05
 1.40216941E+02   7869.1 4.433E+04 3.523E+14 4.480E+00 2.235E-01 2.000E+05 8.983E-01 2.231E+05
 1.43933996E+02   8031.4 4.551E+04 4.378E+14 5.620E+00 2.101E-01 2.000E+05 9.218E-01 2.168E+05
 1.47935683E+02   8177.2 4.677E+04 5.297E+14 6.878E+00 2.148E-01 2.000E+05 9.357E-01 2.153E+05
PRADK 3.4074E-01
BEGIN                    ITERATION  15 COMPLETED
