TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.97746567E-01   3643.2 4.977E+01 5.360E+09 3.443E-04 4.453E-03 2.000E+05 0.000E+00 0.000E+00
 5.88494988E-01   3674.9 5.885E+01 6.358E+09 3.905E-04 4.387E-03 2.000E+05 0.000E+00 0.000E+00
 6.95082042E-01   3705.7 6.950E+01 7.524E+09 4.439E-04 4.367E-03 2.000E+05 0.000E+00 0.000E+00
 8.19997310E-01   3736.2 8.200E+01 8.886E+09 5.056E-04 4.390E-03 2.000E+05 0.000E+00 0.000E+00
 9.66085999E-01   3766.4 9.660E+01 1.047E+10 5.770E-04 4.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.13676426E+00   3797.0 1.137E+02 1.233E+10 6.584E-04 4.523E-03 2.000E+05 0.000E+00 0.000E+00
 1.33657586E+00   3828.3 1.337E+02 1.450E+10 7.489E-04 4.524E-03 2.000E+05 0.000E+00 0.000E+00
 1.57079248E+00   3858.7 1.571E+02 1.703E+10 8.524E-04 4.555E-03 2.000E+05 0.000E+00 0.000E+00
 1.84497484E+00   3888.5 1.845E+02 1.998E+10 9.717E-04 4.634E-03 2.000E+05 0.000E+00 0.000E+00
 2.16546282E+00   3917.8 2.165E+02 2.340E+10 1.109E-03 4.759E-03 2.000E+05 0.000E+00 0.000E+00
 2.53958274E+00   3947.0 2.539E+02 2.737E+10 1.268E-03 4.931E-03 2.000E+05 0.000E+00 0.000E+00
 2.97576797E+00   3975.9 2.976E+02 3.198E+10 1.451E-03 5.156E-03 2.000E+05 0.000E+00 0.000E+00
 3.48509206E+00   4005.7 3.485E+02 3.736E+10 1.654E-03 5.341E-03 2.000E+05 0.000E+00 0.000E+00
 4.08120767E+00   4035.2 4.081E+02 4.361E+10 1.884E-03 5.549E-03 2.000E+05 0.000E+00 0.000E+00
 4.77840961E+00   4064.5 4.778E+02 5.089E+10 2.150E-03 5.823E-03 2.000E+05 0.000E+00 0.000E+00
 5.59277801E+00   4094.0 5.592E+02 5.934E+10 2.456E-03 6.165E-03 2.000E+05 0.000E+00 0.000E+00
 6.54292847E+00   4124.0 6.543E+02 6.919E+10 2.808E-03 6.579E-03 2.000E+05 0.000E+00 0.000E+00
 7.65025913E+00   4155.1 7.650E+02 8.065E+10 3.215E-03 7.073E-03 2.000E+05 0.000E+00 0.000E+00
 8.94074257E+00   4188.0 8.940E+02 9.404E+10 3.676E-03 7.617E-03 2.000E+05 0.000E+00 0.000E+00
 1.04463737E+01   4223.0 1.045E+03 1.097E+11 4.200E-03 8.211E-03 2.000E+05 0.000E+00 0.000E+00
 1.22039068E+01   4260.7 1.220E+03 1.281E+11 4.799E-03 8.886E-03 2.000E+05 0.000E+00 0.000E+00
 1.42539727E+01   4302.1 1.425E+03 1.498E+11 5.489E-03 9.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.66423083E+01   4348.4 1.664E+03 1.755E+11 6.286E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.94247649E+01   4400.9 1.942E+03 2.059E+11 7.191E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 2.26695646E+01   4461.0 2.267E+03 2.423E+11 8.221E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 2.64536760E+01   4530.6 2.645E+03 2.860E+11 9.404E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 3.08635703E+01   4611.5 3.086E+03 3.396E+11 1.077E-02 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 3.59905276E+01   4706.4 3.599E+03 4.073E+11 1.238E-02 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 4.19043977E+01   4817.2 4.190E+03 4.982E+11 1.442E-02 1.934E-02 2.000E+05 0.000E+00 0.000E+00
 4.85715691E+01   4951.1 4.856E+03 6.353E+11 1.736E-02 2.251E-02 2.000E+05 3.131E-10 0.000E+00
 5.58237872E+01   5092.5 5.582E+03 8.468E+11 2.178E-02 2.806E-02 2.000E+05 8.173E-07 0.000E+00
 6.29135291E+01   5331.0 6.290E+03 1.394E+12 3.228E-02 3.919E-02 2.000E+05 1.034E-03 0.000E+00
 6.91475579E+01   5540.8 6.913E+03 2.275E+12 4.828E-02 5.174E-02 2.000E+05 8.222E-02 0.000E+00
 7.50789389E+01   5681.2 7.506E+03 3.222E+12 6.449E-02 6.286E-02 2.000E+05 1.566E-01 2.570E+01
 8.07766735E+01   5878.3 8.076E+03 5.117E+12 9.514E-02 8.924E-02 2.000E+05 1.883E-01 3.039E+03
 8.57163105E+01   6125.4 8.569E+03 8.826E+12 1.516E-01 1.368E-01 2.000E+05 2.242E-01 1.118E+04
 8.97782458E+01   6400.0 8.974E+03 1.552E+13 2.493E-01 2.134E-01 2.000E+05 2.662E-01 3.173E+04
 9.30236873E+01   6704.9 9.298E+03 2.759E+13 4.219E-01 3.414E-01 2.000E+05 3.120E-01 6.853E+04
 9.55372302E+01   7041.8 9.548E+03 4.920E+13 7.370E-01 5.544E-01 2.000E+05 3.623E-01 1.128E+05
 9.74464140E+01   7395.5 9.738E+03 8.521E+13 1.299E+00 8.875E-01 2.000E+05 4.178E-01 2.110E+05
 9.88671888E+01   7765.3 9.879E+03 1.430E+14 2.309E+00 1.237E+00 2.000E+05 5.243E-01 3.719E+05
 1.00014206E+02   8044.1 9.992E+03 2.045E+14 3.526E+00 1.142E+00 2.000E+05 7.361E-01 4.131E+05
 1.01093303E+02   8241.2 1.010E+04 2.596E+14 4.730E+00 9.733E-01 2.000E+05 8.271E-01 4.135E+05
 1.02188401E+02   8415.7 1.021E+04 3.174E+14 6.104E+00 8.707E-01 2.000E+05 8.785E-01 4.104E+05
 1.03346759E+02   8564.4 1.032E+04 3.743E+14 7.552E+00 7.954E-01 2.000E+05 9.119E-01 4.116E+05
 1.04594159E+02   8717.4 1.045E+04 4.405E+14 9.357E+00 7.386E-01 2.000E+05 9.331E-01 4.066E+05
 1.05962762E+02   8849.2 1.058E+04 5.046E+14 1.120E+01 6.706E-01 2.000E+05 9.491E-01 4.030E+05
 1.07475738E+02   8995.2 1.073E+04 5.832E+14 1.359E+01 6.415E-01 2.000E+05 9.604E-01 4.023E+05
 1.09161760E+02   9125.1 1.090E+04 6.609E+14 1.608E+01 6.253E-01 2.000E+05 9.670E-01 3.978E+05
PRADK 8.3142E-01
BEGIN                    ITERATION  15 COMPLETED
