TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46051125E-02  21365.4 1.245E+02 2.109E+13 5.989E-01 1.647E+03 2.000E+05
 1.86684921E-02  21628.8 1.583E+02 2.649E+13 6.314E-01 1.717E+03 2.000E+05
 2.38025655E-02  21913.6 2.006E+02 3.314E+13 6.670E-01 1.794E+03 2.000E+05
 3.02801941E-02  22226.7 2.535E+02 4.128E+13 7.054E-01 1.875E+03 2.000E+05
 3.84353465E-02  22576.8 3.194E+02 5.120E+13 7.483E-01 1.964E+03 2.000E+05
 4.86667476E-02  22971.3 4.011E+02 6.320E+13 7.966E-01 2.059E+03 2.000E+05
 6.14891415E-02  23412.8 5.024E+02 7.766E+13 8.469E-01 2.144E+03 2.000E+05
 7.75845181E-02  23905.3 6.281E+02 9.509E+13 8.990E-01 2.223E+03 2.000E+05
 9.78243516E-02  24455.2 7.848E+02 1.161E+14 9.524E-01 2.296E+03 2.000E+05
 1.23357785E-01  25071.7 9.806E+02 1.415E+14 1.007E+00 2.366E+03 2.000E+05
 1.55326633E-01  25766.6 1.223E+03 1.717E+14 1.080E+00 2.483E+03 2.000E+05
 1.95062745E-01  26545.6 1.519E+03 2.071E+14 1.156E+00 2.595E+03 2.000E+05
 2.44646543E-01  27417.5 1.884E+03 2.486E+14 1.234E+00 2.698E+03 2.000E+05
 3.06692055E-01  28394.6 2.333E+03 2.975E+14 1.316E+00 2.800E+03 2.000E+05
 3.83856338E-01  29484.1 2.884E+03 3.542E+14 1.418E+00 2.932E+03 2.000E+05
 4.79103751E-01  30691.6 3.550E+03 4.192E+14 1.533E+00 3.072E+03 2.000E+05
 5.96562016E-01  32025.3 4.356E+03 4.938E+14 1.658E+00 3.201E+03 2.000E+05
 7.41445333E-01  33482.9 5.332E+03 5.799E+14 1.794E+00 3.326E+03 2.000E+05
 9.19114549E-01  35084.9 6.504E+03 6.786E+14 1.959E+00 3.484E+03 2.000E+05
 1.13726135E+00  36811.3 7.914E+03 7.927E+14 2.110E+00 3.579E+03 2.000E+05
 1.40978099E+00  38693.2 9.655E+03 9.272E+14 2.233E+00 3.634E+03 2.000E+05
 1.75676479E+00  40724.8 1.186E+04 1.089E+15 2.315E+00 3.638E+03 2.000E+05
 2.20889246E+00  42947.1 1.475E+04 1.289E+15 2.342E+00 3.600E+03 2.000E+05
 2.81103158E+00  45416.0 1.862E+04 1.543E+15 2.325E+00 3.538E+03 2.000E+05
 3.62540103E+00  48163.4 2.391E+04 1.871E+15 2.278E+00 3.454E+03 2.000E+05
 4.74291933E+00  51234.5 3.129E+04 2.303E+15 2.198E+00 3.338E+03 2.000E+05
 6.29848777E+00  54632.4 4.178E+04 2.885E+15 2.092E+00 3.182E+03 2.000E+05
 8.48587139E+00  58390.2 5.688E+04 3.675E+15 1.980E+00 3.019E+03 2.000E+05
 1.15760439E+01  62490.5 7.874E+04 4.754E+15 1.866E+00 2.842E+03 2.000E+05
 1.59324101E+01  66959.6 1.103E+05 6.213E+15 1.773E+00 2.698E+03 2.000E+05
 2.20178629E+01  71785.1 1.551E+05 8.151E+15 1.700E+00 2.578E+03 2.000E+05
 3.04236720E+01  76996.6 2.178E+05 1.067E+16 1.652E+00 2.499E+03 2.000E+05
 4.18917290E+01  82628.9 3.043E+05 1.389E+16 1.623E+00 2.433E+03 2.000E+05
 5.73094897E+01  88677.5 4.214E+05 1.793E+16 1.621E+00 2.376E+03 2.000E+05
PRADK 1.5018E+03
BEGIN                    ITERATION   9 COMPLETED
