TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89417298E-02   5510.6 1.885E+00 2.917E+10 6.255E-03 4.564E-01 2.000E+05 0.000E+00 0.000E+00
 2.40637713E-02   5563.1 2.395E+00 3.767E+10 6.768E-03 4.562E-01 2.000E+05 0.000E+00 0.000E+00
 3.03428432E-02   5617.1 3.020E+00 4.853E+10 7.399E-03 4.568E-01 2.000E+05 0.000E+00 0.000E+00
 3.79623659E-02   5672.4 3.778E+00 6.231E+10 8.169E-03 4.589E-01 2.000E+05 0.000E+00 0.000E+00
 4.71246335E-02   5728.7 4.690E+00 7.965E+10 9.095E-03 4.614E-01 2.000E+05 0.000E+00 0.000E+00
 5.80582906E-02   5785.2 5.779E+00 1.012E+11 1.020E-02 4.645E-01 2.000E+05 0.000E+00 0.000E+00
 7.10297531E-02   5841.6 7.070E+00 1.278E+11 1.149E-02 4.688E-01 2.000E+05 0.000E+00 0.000E+00
 8.63572337E-02   5897.4 8.595E+00 1.603E+11 1.298E-02 4.746E-01 2.000E+05 0.000E+00 0.000E+00
 1.04418969E-01   5952.5 1.039E+01 1.996E+11 1.471E-02 4.828E-01 2.000E+05 0.000E+00 0.000E+00
 1.25651042E-01   6007.0 1.251E+01 2.471E+11 1.670E-02 4.940E-01 2.000E+05 0.000E+00 0.000E+00
 1.50551983E-01   6061.0 1.498E+01 3.043E+11 1.901E-02 5.081E-01 2.000E+05 0.000E+00 0.000E+00
 1.79691814E-01   6114.8 1.788E+01 3.731E+11 2.169E-02 5.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.13727076E-01   6168.2 2.127E+01 4.554E+11 2.479E-02 5.462E-01 2.000E+05 0.000E+00 0.000E+00
 2.53387143E-01   6221.6 2.521E+01 5.538E+11 2.840E-02 5.726E-01 2.000E+05 0.000E+00 0.000E+00
 2.99484032E-01   6275.3 2.979E+01 6.715E+11 3.262E-02 6.046E-01 2.000E+05 0.000E+00 0.000E+00
 3.52926722E-01   6329.5 3.510E+01 8.124E+11 3.758E-02 6.440E-01 2.000E+05 0.000E+00 0.000E+00
 4.14695070E-01   6384.7 4.124E+01 9.815E+11 4.343E-02 6.922E-01 2.000E+05 0.000E+00 0.000E+00
 4.85813612E-01   6441.6 4.830E+01 1.185E+12 5.041E-02 7.513E-01 2.000E+05 0.000E+00 0.000E+00
 5.67296231E-01   6500.9 5.638E+01 1.433E+12 5.884E-02 8.245E-01 2.000E+05 0.000E+00 0.000E+00
 6.60062194E-01   6563.6 6.558E+01 1.736E+12 6.918E-02 9.169E-01 2.000E+05 0.000E+00 0.000E+00
 7.64771852E-01   6631.1 7.595E+01 2.112E+12 8.215E-02 1.036E+00 2.000E+05 0.000E+00 0.000E+00
 8.81598047E-01   6705.2 8.750E+01 2.585E+12 9.886E-02 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.01003833E+00   6788.0 1.002E+02 3.190E+12 1.209E-01 1.404E+00 2.000E+05 3.261E-19 0.000E+00
 1.14864787E+00   6882.3 1.138E+02 3.982E+12 1.510E-01 1.697E+00 2.000E+05 6.857E-17 1.140E+01
 1.29479272E+00   6991.0 1.282E+02 5.037E+12 1.935E-01 2.113E+00 2.000E+05 1.802E-15 3.675E+01
 1.44461975E+00   7117.7 1.428E+02 6.471E+12 2.557E-01 2.724E+00 2.000E+05 1.197E-14 6.591E+01
 1.59299657E+00   7266.4 1.572E+02 8.457E+12 3.510E-01 3.655E+00 2.000E+05 5.704E-14 1.062E+02
 1.73441872E+00   7440.0 1.707E+02 1.122E+13 5.008E-01 5.105E+00 2.000E+05 3.199E-13 1.816E+02
 1.86388363E+00   7643.5 1.828E+02 1.512E+13 7.451E-01 7.427E+00 2.000E+05 2.989E-12 3.712E+02
 1.97760646E+00   7879.8 1.932E+02 2.052E+13 1.152E+00 1.117E+01 2.000E+05 5.356E-11 9.418E+02
 2.07430080E+00   8151.4 2.015E+02 2.781E+13 1.827E+00 1.715E+01 2.000E+05 1.380E-09 2.762E+03
 2.15535799E+00   8460.6 2.079E+02 3.708E+13 2.897E+00 2.615E+01 2.000E+05 3.585E-08 8.043E+03
 2.22453502E+00   8806.1 2.126E+02 4.762E+13 4.416E+00 3.834E+01 2.000E+05 5.383E-07 1.947E+04
 2.28745750E+00   9199.9 2.160E+02 5.798E+13 6.184E+00 5.168E+01 2.000E+05 1.289E-06 3.081E+04
 2.35200291E+00   9634.6 2.188E+02 6.563E+13 7.483E+00 6.068E+01 2.000E+05 6.716E-07 2.553E+04
 2.42920807E+00  10130.5 2.218E+02 6.956E+13 7.730E+00 6.137E+01 2.000E+05 6.217E-08 1.093E+04
 2.53685575E+00  10676.1 2.263E+02 7.056E+13 6.964E+00 5.434E+01 2.000E+05 1.835E-09 3.391E+03
 2.70175743E+00  11295.6 2.346E+02 7.059E+13 5.845E+00 4.558E+01 2.000E+05 3.669E-11 1.042E+03
 2.97115825E+00  11979.0 2.506E+02 7.175E+13 4.696E+00 3.636E+01 2.000E+05 9.392E-13 3.961E+02
 3.41765212E+00  12753.4 2.807E+02 7.586E+13 3.809E+00 2.960E+01 2.000E+05 7.450E-14 1.962E+02
 4.13422286E+00  13596.9 3.330E+02 8.490E+13 3.247E+00 2.516E+01 2.000E+05 6.657E-14 1.626E+02
 5.21930702E+00  14527.9 4.157E+02 1.003E+14 2.944E+00 2.278E+01 2.000E+05 1.554E-13 2.130E+02
 6.77296530E+00  15536.7 5.367E+02 1.228E+14 2.800E+00 2.161E+01 2.000E+05 1.164E-13 1.829E+02
 8.92831800E+00  16638.1 7.064E+02 1.524E+14 2.711E+00 2.092E+01 2.000E+05 1.202E-14 3.168E+01
 1.18951655E+01  17826.9 9.421E+02 1.906E+14 2.630E+00 2.029E+01 2.000E+05 4.424E-18 0.000E+00
 1.59169837E+01  19119.2 1.263E+03 2.388E+14 2.615E+00 2.019E+01 2.000E+05 0.000E+00 0.000E+00
 2.13210449E+01  20509.3 1.695E+03 2.989E+14 2.590E+00 1.996E+01 2.000E+05 0.000E+00 0.000E+00
 2.86022454E+01  22016.4 2.279E+03 3.745E+14 2.563E+00 1.971E+01 2.000E+05 0.000E+00 0.000E+00
 3.83947666E+01  23631.6 3.070E+03 4.701E+14 2.545E+00 1.873E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4711E+00
BEGIN                    ITERATION  15 COMPLETED
