TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.26183409E-01   3362.7 4.262E+01 6.742E+09 4.617E-04 6.497E-03 2.000E+05 0.000E+00 0.000E+00
 4.93058531E-01   3395.6 4.930E+01 8.091E+09 5.358E-04 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 5.69944569E-01   3428.4 5.699E+01 9.681E+09 6.212E-04 6.642E-03 2.000E+05 0.000E+00 0.000E+00
 6.58414141E-01   3461.1 6.584E+01 1.155E+10 7.196E-04 6.761E-03 2.000E+05 0.000E+00 0.000E+00
 7.60224012E-01   3494.4 7.602E+01 1.377E+10 8.341E-04 6.850E-03 2.000E+05 0.000E+00 0.000E+00
 8.77388409E-01   3527.5 8.773E+01 1.636E+10 9.663E-04 6.967E-03 2.000E+05 0.000E+00 0.000E+00
 1.01230821E+00   3560.5 1.012E+02 1.940E+10 1.119E-03 7.136E-03 2.000E+05 0.000E+00 0.000E+00
 1.16771206E+00   3593.8 1.168E+02 2.297E+10 1.295E-03 7.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.34685202E+00   3626.8 1.347E+02 2.712E+10 1.497E-03 7.518E-03 2.000E+05 0.000E+00 0.000E+00
 1.55363318E+00   3660.4 1.554E+02 3.202E+10 1.729E-03 7.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.79262067E+00   3693.4 1.792E+02 3.770E+10 1.993E-03 7.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.06906836E+00   3726.2 2.069E+02 4.431E+10 2.297E-03 8.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.38894559E+00   3758.9 2.389E+02 5.200E+10 2.648E-03 8.478E-03 2.000E+05 0.000E+00 0.000E+00
 2.75903794E+00   3791.7 2.759E+02 6.098E+10 3.052E-03 8.912E-03 2.000E+05 0.000E+00 0.000E+00
 3.18738989E+00   3825.3 3.187E+02 7.151E+10 3.514E-03 9.339E-03 2.000E+05 0.000E+00 0.000E+00
 3.68381687E+00   3859.5 3.684E+02 8.385E+10 4.041E-03 9.756E-03 2.000E+05 0.000E+00 0.000E+00
 4.25949173E+00   3893.6 4.259E+02 9.821E+10 4.648E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 4.92668811E+00   3928.3 4.926E+02 1.150E+11 5.350E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 5.69905638E+00   3964.3 5.699E+02 1.348E+11 6.167E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 6.59273512E+00   4002.6 6.592E+02 1.582E+11 7.106E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 7.62657789E+00   4043.5 7.626E+02 1.860E+11 8.194E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 8.82058587E+00   4087.7 8.820E+02 2.192E+11 9.477E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.01943925E+01   4136.6 1.019E+03 2.590E+11 1.100E-02 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 1.17743997E+01   4191.7 1.177E+03 3.069E+11 1.274E-02 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.35952682E+01   4253.3 1.359E+03 3.646E+11 1.473E-02 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 1.56932760E+01   4323.2 1.569E+03 4.342E+11 1.706E-02 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.81118643E+01   4403.3 1.811E+03 5.180E+11 1.970E-02 2.403E-02 2.000E+05 0.000E+00 0.000E+00
 2.09145418E+01   4495.0 2.091E+03 6.186E+11 2.260E-02 2.634E-02 2.000E+05 0.000E+00 0.000E+00
 2.41800348E+01   4600.9 2.418E+03 7.389E+11 2.580E-02 2.887E-02 2.000E+05 0.000E+00 0.000E+00
 2.80156132E+01   4722.7 2.801E+03 8.827E+11 2.914E-02 3.135E-02 2.000E+05 0.000E+00 0.000E+00
 3.25602778E+01   4863.4 3.255E+03 1.058E+12 3.275E-02 3.409E-02 2.000E+05 2.783E-15 0.000E+00
 3.79396453E+01   5027.6 3.793E+03 1.288E+12 3.698E-02 3.748E-02 2.000E+05 2.818E-11 0.000E+00
 4.41894386E+01   5221.9 4.418E+03 1.647E+12 4.347E-02 4.343E-02 2.000E+05 3.743E-08 0.000E+00
 5.09811584E+01   5455.6 5.097E+03 2.346E+12 5.608E-02 5.408E-02 2.000E+05 1.778E-04 0.000E+00
 5.75922785E+01   5711.1 5.757E+03 3.749E+12 8.102E-02 7.173E-02 2.000E+05 7.041E-02 1.202E+02
 6.35844313E+01   5947.7 6.356E+03 6.043E+12 1.205E-01 9.574E-02 2.000E+05 1.571E-01 9.882E+02
 6.89240758E+01   6188.8 6.889E+03 9.844E+12 1.825E-01 1.381E-01 2.000E+05 1.947E-01 5.632E+03
 7.33176943E+01   6508.7 7.328E+03 1.813E+13 3.143E-01 2.284E-01 2.000E+05 2.372E-01 2.078E+04
 7.67597351E+01   6821.6 7.671E+03 3.169E+13 5.294E-01 3.592E-01 2.000E+05 2.876E-01 5.593E+04
 7.93771702E+01   7190.9 7.932E+03 5.776E+13 9.601E-01 6.080E-01 2.000E+05 3.410E-01 1.110E+05
 8.13290466E+01   7553.3 8.125E+03 9.853E+13 1.697E+00 9.642E-01 2.000E+05 4.036E-01 1.880E+05
 8.27546849E+01   7945.2 8.266E+03 1.657E+14 3.096E+00 1.364E+00 2.000E+05 5.129E-01 3.493E+05
 8.39022294E+01   8224.2 8.379E+03 2.325E+14 4.697E+00 1.238E+00 2.000E+05 7.382E-01 3.934E+05
 8.49765725E+01   8430.7 8.486E+03 2.944E+14 6.352E+00 1.052E+00 2.000E+05 8.288E-01 3.929E+05
 8.60734388E+01   8599.0 8.594E+03 3.538E+14 8.079E+00 9.322E-01 2.000E+05 8.799E-01 3.927E+05
 8.72361134E+01   8757.3 8.710E+03 4.174E+14 1.007E+01 8.524E-01 2.000E+05 9.122E-01 3.923E+05
 8.84973370E+01   8901.3 8.835E+03 4.828E+14 1.224E+01 7.795E-01 2.000E+05 9.343E-01 3.913E+05
 8.98841490E+01   9046.6 8.972E+03 5.559E+14 1.481E+01 7.151E-01 2.000E+05 9.493E-01 3.858E+05
 9.14294619E+01   9179.4 9.126E+03 6.300E+14 1.755E+01 7.074E-01 2.000E+05 9.581E-01 3.869E+05
PRADK 6.7869E-01
BEGIN                    ITERATION  15 COMPLETED
