TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.47572516E-03   5927.1 2.038E+00 8.088E+10 1.824E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00
 8.23069468E-03   5983.8 2.590E+00 1.036E+11 1.976E-02 1.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.03822542E-02   6040.9 3.267E+00 1.320E+11 2.158E-02 1.494E+00 2.000E+05 0.000E+00 0.000E+00
 1.29990604E-02   6098.6 4.091E+00 1.673E+11 2.374E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00
 1.61597894E-02   6156.2 5.085E+00 2.108E+11 2.629E-02 1.507E+00 2.000E+05 0.000E+00 0.000E+00
 1.99568902E-02   6213.3 6.280E+00 2.639E+11 2.925E-02 1.520E+00 2.000E+05 0.000E+00 0.000E+00
 2.44997830E-02   6269.7 7.710E+00 3.281E+11 3.265E-02 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 2.99158794E-02   6325.5 9.414E+00 4.056E+11 3.658E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
 3.63515122E-02   6380.9 1.144E+01 4.988E+11 4.112E-02 1.606E+00 2.000E+05 0.000E+00 0.000E+00
 4.39759429E-02   6435.7 1.384E+01 6.102E+11 4.634E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 5.29869541E-02   6490.1 1.667E+01 7.430E+11 5.234E-02 1.707E+00 2.000E+05 0.000E+00 0.000E+00
 6.36167765E-02   6543.8 2.002E+01 9.005E+11 5.922E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00
 7.61371006E-02   6597.0 2.395E+01 1.087E+12 6.709E-02 1.853E+00 2.000E+05 0.000E+00 0.000E+00
 9.08599528E-02   6650.0 2.858E+01 1.307E+12 7.617E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00
 1.08126069E-01   6703.3 3.401E+01 1.569E+12 8.674E-02 2.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.28310989E-01   6757.4 4.035E+01 1.880E+12 9.910E-02 2.212E+00 2.000E+05 0.000E+00 0.000E+00
 1.51822323E-01   6812.8 4.773E+01 2.250E+12 1.137E-01 2.386E+00 2.000E+05 0.000E+00 0.000E+00
 1.79086189E-01   6870.3 5.628E+01 2.694E+12 1.311E-01 2.598E+00 2.000E+05 0.000E+00 0.000E+00
 2.10516878E-01   6930.7 6.613E+01 3.229E+12 1.521E-01 2.862E+00 2.000E+05 0.000E+00 0.000E+00
 2.46472841E-01   6995.4 7.739E+01 3.881E+12 1.782E-01 3.196E+00 2.000E+05 0.000E+00 0.000E+00
 2.87192502E-01   7066.1 9.013E+01 4.687E+12 2.110E-01 3.626E+00 2.000E+05 0.000E+00 0.000E+00
 3.32678141E-01   7145.1 1.043E+02 5.699E+12 2.540E-01 4.192E+00 2.000E+05 5.527E-18 0.000E+00
 3.82600298E-01   7234.6 1.199E+02 6.987E+12 3.115E-01 4.949E+00 2.000E+05 5.906E-16 2.634E+01
 4.36318008E-01   7336.7 1.366E+02 8.645E+12 3.902E-01 5.979E+00 2.000E+05 9.893E-15 6.650E+01
 4.92818444E-01   7454.2 1.541E+02 1.081E+13 5.010E-01 7.411E+00 2.000E+05 4.916E-14 1.087E+02
 5.50710844E-01   7589.9 1.719E+02 1.366E+13 6.610E-01 9.447E+00 2.000E+05 1.730E-13 1.590E+02
 6.08306833E-01   7747.9 1.895E+02 1.746E+13 9.001E-01 1.239E+01 2.000E+05 5.810E-13 2.302E+02
 6.63884619E-01   7930.2 2.063E+02 2.250E+13 1.262E+00 1.672E+01 2.000E+05 2.399E-12 3.599E+02
 7.16013657E-01   8141.0 2.217E+02 2.914E+13 1.818E+00 2.317E+01 2.000E+05 1.530E-11 6.570E+02
 7.63787287E-01   8385.0 2.355E+02 3.772E+13 2.666E+00 3.253E+01 2.000E+05 1.485E-10 1.397E+03
 8.07089411E-01   8664.1 2.475E+02 4.824E+13 3.915E+00 4.584E+01 2.000E+05 1.680E-09 3.140E+03
 8.46854235E-01   8983.8 2.580E+02 6.020E+13 5.571E+00 6.244E+01 2.000E+05 1.445E-08 6.178E+03
 8.85402128E-01   9341.6 2.674E+02 7.199E+13 7.405E+00 8.017E+01 2.000E+05 2.913E-08 8.891E+03
 9.26234294E-01   9760.5 2.768E+02 8.202E+13 8.814E+00 9.206E+01 2.000E+05 1.583E-08 7.372E+03
 9.75165306E-01  10209.4 2.877E+02 8.868E+13 9.206E+00 9.407E+01 2.000E+05 1.820E-09 3.736E+03
 1.04177524E+00  10746.6 3.027E+02 9.313E+13 8.586E+00 8.604E+01 2.000E+05 8.036E-11 1.280E+03
 1.13951422E+00  11314.0 3.257E+02 9.733E+13 7.599E+00 7.579E+01 2.000E+05 2.077E-12 4.218E+02
 1.29153862E+00  11989.8 3.633E+02 1.036E+14 6.346E+00 6.288E+01 2.000E+05 5.571E-14 1.402E+02
 1.53224389E+00  12709.9 4.255E+02 1.151E+14 5.433E+00 5.388E+01 2.000E+05 1.450E-15 5.014E+01
 1.90517080E+00  13549.2 5.248E+02 1.338E+14 4.711E+00 4.688E+01 2.000E+05 6.310E-16 3.528E+01
 2.46224433E+00  14438.9 6.762E+02 1.630E+14 4.320E+00 4.272E+01 2.000E+05 1.624E-14 7.075E+01
 3.25799340E+00  15441.5 8.948E+02 2.043E+14 4.096E+00 4.046E+01 2.000E+05 4.758E-14 1.215E+02
 4.35615450E+00  16501.0 1.198E+03 2.592E+14 4.006E+00 3.937E+01 2.000E+05 1.658E-14 6.416E+01
 5.85878547E+00  17681.2 1.615E+03 3.285E+14 3.892E+00 3.829E+01 2.000E+05 1.885E-16 0.000E+00
 7.90087206E+00  18931.1 2.183E+03 4.161E+14 3.854E+00 3.782E+01 2.000E+05 0.000E+00 0.000E+00
 1.06569906E+01  20314.2 2.951E+03 5.250E+14 3.800E+00 3.734E+01 2.000E+05 0.000E+00 0.000E+00
 1.43588956E+01  21780.8 3.984E+03 6.614E+14 3.799E+00 3.721E+01 2.000E+05 0.000E+00 0.000E+00
 1.93044860E+01  23387.3 5.365E+03 8.297E+14 3.786E+00 3.687E+01 2.000E+05 0.000E+00 0.000E+00
 2.58927343E+01  25102.3 7.210E+03 1.039E+15 3.806E+00 3.540E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9759E+00
BEGIN                    ITERATION  15 COMPLETED
