TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23490042E-02  10157.6 1.689E+00 5.737E+11 3.729E-01 2.683E+01 2.000E+05
 2.88948001E-02  10214.3 2.164E+00 7.308E+11 3.910E-01 2.812E+01 2.000E+05
 3.71992621E-02  10273.2 2.754E+00 9.247E+11 4.119E-01 2.963E+01 2.000E+05
 4.76946041E-02  10344.2 3.484E+00 1.161E+12 4.352E-01 3.131E+01 2.000E+05
 6.09212423E-02  10424.4 4.380E+00 1.449E+12 4.610E-01 3.319E+01 2.000E+05
 7.75532458E-02  10514.8 5.473E+00 1.795E+12 4.893E-01 3.527E+01 2.000E+05
 9.84398172E-02  10617.5 6.801E+00 2.208E+12 5.198E-01 3.753E+01 2.000E+05
 1.24674628E-01  10738.4 8.407E+00 2.699E+12 5.514E-01 3.992E+01 2.000E+05
 1.57702066E-01  10882.2 1.035E+01 3.279E+12 5.831E-01 4.235E+01 2.000E+05
 1.99464297E-01  11058.4 1.271E+01 3.963E+12 6.132E-01 4.466E+01 2.000E+05
 2.52591431E-01  11270.8 1.559E+01 4.772E+12 6.408E-01 4.681E+01 2.000E+05
 3.20663516E-01  11528.7 1.914E+01 5.733E+12 6.644E-01 4.869E+01 2.000E+05
 4.08635122E-01  11839.7 2.358E+01 6.886E+12 6.828E-01 5.020E+01 2.000E+05
 5.23247780E-01  12210.3 2.922E+01 8.292E+12 6.963E-01 5.138E+01 2.000E+05
 6.73721645E-01  12655.2 3.646E+01 1.003E+13 7.055E-01 5.226E+01 2.000E+05
 8.71975129E-01  13179.8 4.584E+01 1.219E+13 7.135E-01 5.306E+01 2.000E+05
 1.13357073E+00  13786.4 5.803E+01 1.489E+13 7.200E-01 5.369E+01 2.000E+05
 1.48019361E+00  14477.5 7.402E+01 1.826E+13 7.218E-01 5.397E+01 2.000E+05
 1.94456488E+00  15276.9 9.549E+01 2.248E+13 7.144E-01 5.349E+01 2.000E+05
 2.57142904E+00  16160.5 1.249E+02 2.789E+13 7.043E-01 5.268E+01 2.000E+05
 3.41999513E+00  17153.4 1.655E+02 3.486E+13 6.941E-01 5.179E+01 2.000E+05
 4.56551088E+00  18242.0 2.212E+02 4.384E+13 6.877E-01 5.102E+01 2.000E+05
 6.10180545E+00  19433.5 2.968E+02 5.524E+13 6.862E-01 5.058E+01 2.000E+05
 8.14590396E+00  20724.4 3.979E+02 6.946E+13 6.905E-01 5.053E+01 2.000E+05
 1.08436243E+01  22126.3 5.309E+02 8.680E+13 7.004E-01 5.096E+01 2.000E+05
 1.43738734E+01  23646.0 7.024E+02 1.075E+14 7.166E-01 5.192E+01 2.000E+05
 1.89583706E+01  25295.9 9.197E+02 1.315E+14 7.384E-01 5.331E+01 2.000E+05
 2.48673614E+01  27085.5 1.190E+03 1.590E+14 7.669E-01 5.524E+01 2.000E+05
 3.24286593E+01  29024.8 1.519E+03 1.896E+14 8.017E-01 5.763E+01 2.000E+05
 4.20254929E+01  31123.5 1.911E+03 2.229E+14 8.464E-01 6.080E+01 2.000E+05
 5.40662458E+01  33399.7 2.358E+03 2.584E+14 9.050E-01 6.493E+01 2.000E+05
 6.91438467E+01  35877.7 2.856E+03 2.950E+14 9.545E-01 6.859E+01 2.000E+05
 8.89057479E+01  38586.5 3.483E+03 3.380E+14 9.381E-01 6.749E+01 2.000E+05
 1.16262386E+02  41430.6 4.430E+03 4.022E+14 8.891E-01 6.328E+01 2.000E+05
PRADK 6.9064E+01
BEGIN                    ITERATION   6 COMPLETED
