EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.07326398E-02   3840.4 8.073E+03 8.764E+10 3.153E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
9.38740636E-02   3862.4 9.388E+03 1.013E+11 3.615E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
1.09162302E-01   3884.4 1.092E+04 1.171E+11 4.143E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
1.26954460E-01   3906.4 1.270E+04 1.352E+11 4.746E-03 1.669E-02 2.000E+05 0.000E+00 0.000E+00
1.47677995E-01   3927.6 1.477E+04 1.560E+11 5.430E-03 1.767E-02 2.000E+05 0.000E+00 0.000E+00
1.71839588E-01   3948.3 1.718E+04 1.798E+11 6.209E-03 1.880E-02 2.000E+05 0.000E+00 0.000E+00
2.00031233E-01   3968.5 2.000E+04 2.070E+11 7.093E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
2.32954212E-01   3988.2 2.330E+04 2.382E+11 8.096E-03 2.158E-02 2.000E+05 0.000E+00 0.000E+00
2.71423425E-01   4007.8 2.714E+04 2.740E+11 9.238E-03 2.322E-02 2.000E+05 0.000E+00 0.000E+00
3.16414445E-01   4026.3 3.164E+04 3.148E+11 1.053E-02 2.512E-02 2.000E+05 0.000E+00 0.000E+00
3.69057195E-01   4045.2 3.691E+04 3.618E+11 1.200E-02 2.731E-02 2.000E+05 0.000E+00 0.000E+00
4.30674452E-01   4063.5 4.307E+04 4.155E+11 1.367E-02 2.981E-02 2.000E+05 0.000E+00 0.000E+00
5.02803471E-01   4082.1 5.028E+04 4.774E+11 1.557E-02 3.267E-02 2.000E+05 0.000E+00 0.000E+00
5.87216978E-01   4101.0 5.872E+04 5.486E+11 1.774E-02 3.594E-02 2.000E+05 0.000E+00 0.000E+00
6.85947114E-01   4120.8 6.859E+04 6.314E+11 2.024E-02 3.968E-02 2.000E+05 0.000E+00 0.000E+00
8.01293033E-01   4141.9 8.013E+04 7.277E+11 2.312E-02 4.395E-02 2.000E+05 0.000E+00 0.000E+00
9.35849408E-01   4164.7 9.359E+04 8.406E+11 2.645E-02 4.886E-02 2.000E+05 0.000E+00 0.000E+00
1.09250806E+00   4190.0 1.093E+05 9.741E+11 3.033E-02 5.440E-02 2.000E+05 0.000E+00 0.000E+00
1.27450981E+00   4218.1 1.275E+05 1.132E+12 3.485E-02 6.077E-02 2.000E+05 0.000E+00 0.000E+00
1.48531165E+00   4250.1 1.485E+05 1.322E+12 4.021E-02 6.819E-02 2.000E+05 0.000E+00 0.000E+00
1.72846062E+00   4287.0 1.728E+05 1.552E+12 4.659E-02 7.688E-02 2.000E+05 0.000E+00 0.000E+00
2.00759726E+00   4330.1 2.008E+05 1.833E+12 5.425E-02 8.710E-02 2.000E+05 0.000E+00 0.000E+00
2.32637245E+00   4380.8 2.326E+05 2.181E+12 6.351E-02 9.911E-02 2.000E+05 0.000E+00 0.000E+00
2.68867369E+00   4440.1 2.689E+05 2.613E+12 7.468E-02 1.131E-01 2.000E+05 0.000E+00 0.000E+00
3.09841096E+00   4510.0 3.098E+05 3.155E+12 8.828E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00
3.55984363E+00   4592.5 3.560E+05 3.844E+12 1.047E-01 1.490E-01 2.000E+05 0.000E+00 0.000E+00
4.07877742E+00   4686.5 4.079E+05 4.713E+12 1.242E-01 1.714E-01 2.000E+05 0.000E+00 0.000E+00
4.66060543E+00   4796.7 4.661E+05 5.859E+12 1.484E-01 2.013E-01 2.000E+05 0.000E+00 0.000E+00
5.29461521E+00   4979.0 5.294E+05 7.903E+12 1.867E-01 2.427E-01 2.000E+05 1.122E-03 0.000E+00
5.95465750E+00   5168.3 5.954E+05 1.110E+13 2.426E-01 2.931E-01 2.000E+05 2.854E-02 0.000E+00
6.62215618E+00   5344.9 6.622E+05 1.598E+13 3.221E-01 3.504E-01 2.000E+05 9.215E-02 0.000E+00
7.30211053E+00   5485.2 7.302E+05 2.212E+13 4.172E-01 4.084E-01 2.000E+05 1.663E-01 0.000E+00
7.99105883E+00   5646.4 7.991E+05 3.219E+13 5.607E-01 4.949E-01 2.000E+05 2.442E-01 0.000E+00
8.66565550E+00   5824.6 8.666E+05 4.859E+13 7.740E-01 6.133E-01 2.000E+05 3.199E-01 5.545E+04
9.30247428E+00   6032.6 9.302E+05 7.731E+13 1.111E+00 7.648E-01 2.000E+05 4.090E-01 8.907E+04
9.90035221E+00   6233.1 9.900E+05 1.192E+14 1.554E+00 8.633E-01 2.000E+05 5.254E-01 9.645E+04
1.04810804E+01   6419.2 1.048E+06 1.755E+14 2.100E+00 9.154E-01 2.000E+05 6.258E-01 1.013E+05
1.10582521E+01   6606.0 1.106E+06 2.543E+14 2.799E+00 9.548E-01 2.000E+05 7.113E-01 1.052E+05
1.16416544E+01   6785.6 1.164E+06 3.580E+14 3.660E+00 9.834E-01 2.000E+05 7.706E-01 1.067E+05
1.22393758E+01   6967.1 1.224E+06 4.980E+14 4.744E+00 1.021E+00 2.000E+05 8.190E-01 1.083E+05
1.28583196E+01   7145.9 1.286E+06 6.799E+14 6.071E+00 1.049E+00 2.000E+05 8.526E-01 1.081E+05
1.35052060E+01   7326.4 1.350E+06 9.186E+14 7.728E+00 1.088E+00 2.000E+05 8.819E-01 1.086E+05
1.41853442E+01   7507.6 1.418E+06 1.227E+15 9.767E+00 1.111E+00 2.000E+05 9.029E-01 1.075E+05
1.49051571E+01   7689.1 1.490E+06 1.620E+15 1.227E+01 1.134E+00 2.000E+05 9.226E-01 1.074E+05
1.56698743E+01   7874.0 1.567E+06 2.125E+15 1.538E+01 1.149E+00 2.000E+05 9.361E-01 1.055E+05
1.64871111E+01   8056.9 1.649E+06 2.752E+15 1.912E+01 1.161E+00 2.000E+05 9.493E-01 1.051E+05
1.73622665E+01   8246.5 1.736E+06 3.557E+15 2.382E+01 1.163E+00 2.000E+05 9.581E-01 1.017E+05
1.83038733E+01   8428.5 1.830E+06 4.516E+15 2.930E+01 1.251E+00 2.000E+05 9.646E-01 1.019E+05
RADK 8.2946E-01
EGIN                    ITERATION  15 COMPLETED
