TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.73095556E-01   4724.5 2.731E+01 9.696E+09 4.894E-04 3.235E-03 2.000E+05 0.000E+00 0.000E+00
 3.38068576E-01   4741.4 3.381E+01 1.146E+10 5.366E-04 3.339E-03 2.000E+05 0.000E+00 0.000E+00
 4.17004011E-01   4757.5 4.170E+01 1.348E+10 5.897E-04 3.459E-03 2.000E+05 0.000E+00 0.000E+00
 5.12640205E-01   4773.0 5.126E+01 1.579E+10 6.499E-04 3.596E-03 2.000E+05 0.000E+00 0.000E+00
 6.28216485E-01   4788.0 6.282E+01 1.842E+10 7.179E-04 3.751E-03 2.000E+05 0.000E+00 0.000E+00
 7.67565997E-01   4802.7 7.675E+01 2.143E+10 7.950E-04 3.927E-03 2.000E+05 0.000E+00 0.000E+00
 9.35243292E-01   4816.9 9.352E+01 2.485E+10 8.816E-04 4.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.13673083E+00   4830.7 1.137E+02 2.872E+10 9.789E-04 4.345E-03 2.000E+05 0.000E+00 0.000E+00
 1.37873522E+00   4843.7 1.379E+02 3.307E+10 1.087E-03 4.590E-03 2.000E+05 0.000E+00 0.000E+00
 1.66943076E+00   4856.1 1.669E+02 3.796E+10 1.206E-03 4.864E-03 2.000E+05 0.000E+00 0.000E+00
 2.01873376E+00   4867.5 2.019E+02 4.340E+10 1.338E-03 5.167E-03 2.000E+05 0.000E+00 0.000E+00
 2.43873161E+00   4878.4 2.439E+02 4.948E+10 1.484E-03 5.507E-03 2.000E+05 0.000E+00 0.000E+00
 2.94368854E+00   4888.9 2.944E+02 5.631E+10 1.646E-03 5.890E-03 2.000E+05 0.000E+00 0.000E+00
 3.55052759E+00   4899.2 3.550E+02 6.402E+10 1.828E-03 6.325E-03 2.000E+05 0.000E+00 0.000E+00
 4.27844056E+00   4910.2 4.278E+02 7.290E+10 2.035E-03 6.826E-03 2.000E+05 0.000E+00 0.000E+00
 5.14908144E+00   4922.1 5.149E+02 8.321E+10 2.273E-03 7.406E-03 2.000E+05 0.000E+00 0.000E+00
 6.18592988E+00   4935.9 6.186E+02 9.545E+10 2.551E-03 8.089E-03 2.000E+05 0.000E+00 0.000E+00
 7.41389601E+00   4951.9 7.413E+02 1.101E+11 2.881E-03 8.900E-03 2.000E+05 0.000E+00 0.000E+00
 8.85866044E+00   4971.1 8.858E+02 1.281E+11 3.278E-03 9.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.05440831E+01   4994.2 1.054E+03 1.506E+11 3.764E-03 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.24902363E+01   5022.5 1.249E+03 1.794E+11 4.373E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.47090225E+01   5057.1 1.471E+03 2.172E+11 5.151E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.72014470E+01   5099.6 1.720E+03 2.680E+11 6.164E-03 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.99499283E+01   5152.3 1.995E+03 3.390E+11 7.532E-03 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.29240501E+01   5215.2 2.292E+03 4.384E+11 9.375E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
 2.60140967E+01   5301.1 2.601E+03 5.989E+11 1.221E-02 3.211E-02 2.000E+05 3.843E-11 0.000E+00
 2.93048078E+01   5359.7 2.930E+03 7.513E+11 1.482E-02 3.882E-02 2.000E+05 5.614E-08 0.000E+00
 3.20482575E+01   5676.9 3.204E+03 1.808E+12 3.124E-02 7.923E-02 2.000E+05 7.967E-04 0.000E+00
 3.38733753E+01   5938.8 3.387E+03 3.471E+12 5.518E-02 1.319E-01 2.000E+05 5.607E-02 0.000E+00
 3.56642895E+01   5991.1 3.565E+03 4.012E+12 6.271E-02 1.383E-01 2.000E+05 1.094E-01 0.000E+00
 3.77504616E+01   6051.3 3.774E+03 4.717E+12 7.240E-02 1.487E-01 2.000E+05 1.637E-01 0.000E+00
 4.01073013E+01   6139.8 4.009E+03 5.886E+12 8.829E-02 1.737E-01 2.000E+05 1.892E-01 1.738E+02
 4.24503899E+01   6334.4 4.243E+03 9.048E+12 1.309E-01 2.516E-01 2.000E+05 2.177E-01 1.930E+03
 4.44790015E+01   6570.7 4.445E+03 1.461E+13 2.062E-01 3.823E-01 2.000E+05 2.512E-01 5.888E+03
 4.61721090E+01   6831.3 4.613E+03 2.372E+13 3.332E-01 5.825E-01 2.000E+05 2.906E-01 1.604E+04
 4.75614830E+01   7110.1 4.751E+03 3.813E+13 5.472E-01 9.128E-01 2.000E+05 3.302E-01 4.589E+04
 4.86229337E+01   7460.6 4.856E+03 6.528E+13 9.987E-01 1.539E+00 2.000E+05 3.752E-01 8.608E+04
 4.94354969E+01   7772.9 4.936E+03 1.009E+14 1.682E+00 2.469E+00 2.000E+05 4.124E-01 1.318E+05
 5.00102208E+01   8221.0 4.991E+03 1.753E+14 3.445E+00 4.783E+00 2.000E+05 4.543E-01 4.521E+05
 5.04121960E+01   8575.0 5.030E+03 2.580E+14 5.882E+00 4.713E+00 2.000E+05 6.696E-01 5.758E+05
 5.07801672E+01   8763.9 5.065E+03 3.122E+14 7.715E+00 3.761E+00 2.000E+05 7.932E-01 5.990E+05
 5.11515831E+01   8971.6 5.101E+03 3.796E+14 1.023E+01 3.431E+00 2.000E+05 8.639E-01 6.156E+05
 5.15466183E+01   9111.6 5.139E+03 4.304E+14 1.228E+01 2.880E+00 2.000E+05 9.024E-01 6.175E+05
 5.19775762E+01   9285.3 5.181E+03 4.980E+14 1.524E+01 2.790E+00 2.000E+05 9.263E-01 6.274E+05
 5.24570392E+01   9416.0 5.227E+03 5.533E+14 1.775E+01 2.436E+00 2.000E+05 9.432E-01 6.258E+05
 5.29969336E+01   9584.0 5.280E+03 6.277E+14 2.132E+01 2.400E+00 2.000E+05 9.547E-01 6.358E+05
 5.36104196E+01   9720.2 5.340E+03 6.922E+14 2.453E+01 2.123E+00 2.000E+05 9.642E-01 6.268E+05
 5.43136609E+01   9888.6 5.409E+03 7.742E+14 2.881E+01 2.145E+00 2.000E+05 9.701E-01 6.455E+05
 5.51215609E+01  10048.1 5.488E+03 8.552E+14 3.310E+01 2.117E+00 2.000E+05 9.737E-01 6.451E+05
PRADK 1.7181E+00
BEGIN                    ITERATION  15 COMPLETED
