EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55252445E-02   5091.6 2.552E+03 3.956E+11 1.009E-02 1.684E-01 2.000E+05 0.000E+00 0.000E+00
2.96205579E-02   5121.3 2.962E+03 4.645E+11 1.163E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00
3.43601778E-02   5150.8 3.436E+03 5.447E+11 1.340E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
3.98491081E-02   5180.0 3.985E+03 6.379E+11 1.542E-02 1.884E-01 2.000E+05 0.000E+00 0.000E+00
4.62117167E-02   5209.2 4.621E+03 7.462E+11 1.773E-02 1.973E-01 2.000E+05 0.000E+00 0.000E+00
5.35956250E-02   5238.0 5.359E+03 8.718E+11 2.036E-02 2.072E-01 2.000E+05 0.000E+00 0.000E+00
6.21739350E-02   5266.7 6.217E+03 1.018E+12 2.336E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00
7.21494147E-02   5295.2 7.215E+03 1.186E+12 2.677E-02 2.309E-01 2.000E+05 0.000E+00 0.000E+00
8.37586519E-02   5323.7 8.376E+03 1.383E+12 3.067E-02 2.450E-01 2.000E+05 0.000E+00 0.000E+00
9.72800537E-02   5352.1 9.728E+03 1.610E+12 3.511E-02 2.607E-01 2.000E+05 0.000E+00 0.000E+00
1.13019879E-01   5380.7 1.130E+04 1.876E+12 4.025E-02 2.805E-01 2.000E+05 0.000E+00 0.000E+00
1.31321652E-01   5409.4 1.313E+04 2.184E+12 4.617E-02 3.042E-01 2.000E+05 0.000E+00 0.000E+00
1.52592898E-01   5438.7 1.526E+04 2.545E+12 5.298E-02 3.308E-01 2.000E+05 0.000E+00 0.000E+00
1.77317736E-01   5468.2 1.773E+04 2.964E+12 6.077E-02 3.607E-01 2.000E+05 0.000E+00 0.000E+00
2.06059072E-01   5498.3 2.061E+04 3.455E+12 6.972E-02 3.948E-01 2.000E+05 0.000E+00 0.000E+00
2.39467541E-01   5528.8 2.395E+04 4.028E+12 8.000E-02 4.338E-01 2.000E+05 0.000E+00 0.000E+00
2.78276149E-01   5560.5 2.783E+04 4.705E+12 9.188E-02 4.790E-01 2.000E+05 0.000E+00 0.000E+00
3.23290960E-01   5593.9 3.233E+04 5.510E+12 1.057E-01 5.325E-01 2.000E+05 0.000E+00 0.000E+00
3.75317906E-01   5630.5 3.753E+04 6.489E+12 1.224E-01 5.988E-01 2.000E+05 0.000E+00 0.000E+00
4.35138820E-01   5670.9 4.351E+04 7.692E+12 1.422E-01 6.778E-01 2.000E+05 0.000E+00 0.000E+00
5.03567356E-01   5716.5 5.036E+04 9.196E+12 1.663E-01 7.735E-01 2.000E+05 0.000E+00 0.000E+00
5.81275827E-01   5769.0 5.813E+04 1.112E+13 1.962E-01 8.930E-01 2.000E+05 0.000E+00 0.000E+00
6.68491061E-01   5831.5 6.685E+04 1.369E+13 2.349E-01 1.050E+00 2.000E+05 0.000E+00 0.000E+00
7.65010920E-01   5905.4 7.650E+04 1.717E+13 2.850E-01 1.252E+00 2.000E+05 1.024E-07 0.000E+00
8.70056059E-01   5995.4 8.700E+04 2.211E+13 3.526E-01 1.526E+00 2.000E+05 2.546E-07 0.000E+00
9.82128790E-01   6102.4 9.821E+04 2.923E+13 4.448E-01 1.897E+00 2.000E+05 1.115E-06 0.000E+00
1.09997881E+00   6223.6 1.100E+05 3.938E+13 5.701E-01 2.451E+00 2.000E+05 1.379E-04 0.000E+00
1.21105995E+00   6481.8 1.211E+05 6.749E+13 8.880E-01 3.753E+00 2.000E+05 3.208E-03 4.183E+03
1.30605112E+00   6733.8 1.306E+05 1.100E+14 1.334E+00 5.285E+00 2.000E+05 3.565E-02 3.883E+03
1.39689392E+00   6908.0 1.397E+05 1.529E+14 1.764E+00 6.430E+00 2.000E+05 9.479E-02 1.110E+03
1.48996576E+00   7075.1 1.490E+05 2.072E+14 2.287E+00 7.665E+00 2.000E+05 1.588E-01 4.171E+03
1.58471738E+00   7264.6 1.585E+05 2.866E+14 3.037E+00 9.357E+00 2.000E+05 2.232E-01 1.434E+04
1.67891263E+00   7478.5 1.679E+05 4.041E+14 4.122E+00 1.170E+01 2.000E+05 2.847E-01 3.812E+04
1.76936789E+00   7736.6 1.769E+05 5.932E+14 5.853E+00 1.532E+01 2.000E+05 3.414E-01 7.322E+04
1.85355067E+00   8020.8 1.853E+05 8.767E+14 8.471E+00 2.053E+01 2.000E+05 3.917E-01 1.053E+05
1.92890449E+00   8362.6 1.929E+05 1.346E+15 1.295E+01 2.866E+01 2.000E+05 4.403E-01 1.734E+05
1.99412771E+00   8715.2 1.994E+05 2.017E+15 1.970E+01 3.468E+01 2.000E+05 5.502E-01 2.325E+05
2.05440998E+00   8994.0 2.054E+05 2.721E+15 2.714E+01 3.325E+01 2.000E+05 6.924E-01 2.465E+05
2.11434262E+00   9234.5 2.114E+05 3.476E+15 3.550E+01 3.023E+01 2.000E+05 7.822E-01 2.487E+05
2.17693471E+00   9444.1 2.177E+05 4.268E+15 4.447E+01 2.748E+01 2.000E+05 8.410E-01 2.481E+05
2.24417500E+00   9646.5 2.244E+05 5.164E+15 5.475E+01 2.556E+01 2.000E+05 8.821E-01 2.476E+05
2.31778054E+00   9836.6 2.318E+05 6.144E+15 6.613E+01 2.355E+01 2.000E+05 9.088E-01 2.435E+05
2.39945431E+00  10024.5 2.399E+05 7.254E+15 7.918E+01 2.211E+01 2.000E+05 9.292E-01 2.412E+05
2.49066032E+00  10210.2 2.490E+05 8.510E+15 9.431E+01 2.070E+01 2.000E+05 9.443E-01 2.379E+05
2.59308446E+00  10395.5 2.593E+05 9.937E+15 1.117E+02 1.933E+01 2.000E+05 9.556E-01 2.335E+05
2.70883490E+00  10579.9 2.709E+05 1.155E+16 1.314E+02 1.827E+01 2.000E+05 9.650E-01 2.316E+05
2.83998591E+00  10772.3 2.840E+05 1.345E+16 1.547E+02 1.695E+01 2.000E+05 9.718E-01 2.248E+05
2.98968182E+00  10953.5 2.989E+05 1.549E+16 1.795E+02 1.692E+01 2.000E+05 9.762E-01 2.235E+05
RADK 2.7568E+00
EGIN                    ITERATION  15 COMPLETED
