TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.70578578E+00   2783.9 1.172E+01 3.514E+08 3.938E-05 4.750E-04 2.000E+05 0.000E+00 0.000E+00
 4.50407273E+00   2806.5 1.424E+01 4.319E+08 4.416E-05 4.535E-04 2.000E+05 0.000E+00 0.000E+00
 5.45202164E+00   2828.8 1.724E+01 5.286E+08 4.965E-05 4.346E-04 2.000E+05 0.000E+00 0.000E+00
 6.57457048E+00   2851.0 2.079E+01 6.447E+08 5.599E-05 4.177E-04 2.000E+05 0.000E+00 0.000E+00
 7.90038916E+00   2873.1 2.498E+01 7.838E+08 6.332E-05 4.026E-04 2.000E+05 0.000E+00 0.000E+00
 9.45966530E+00   2895.5 2.991E+01 9.505E+08 7.197E-05 3.918E-04 2.000E+05 0.000E+00 0.000E+00
 1.12848853E+01   2917.5 3.568E+01 1.148E+09 8.214E-05 3.855E-04 2.000E+05 0.000E+00 0.000E+00
 1.34150987E+01   2939.3 4.242E+01 1.381E+09 9.393E-05 3.810E-04 2.000E+05 0.000E+00 0.000E+00
 1.58973559E+01   2961.0 5.026E+01 1.657E+09 1.076E-04 3.774E-04 2.000E+05 0.000E+00 0.000E+00
 1.87854942E+01   2982.9 5.940E+01 1.984E+09 1.234E-04 3.748E-04 2.000E+05 0.000E+00 0.000E+00
 2.21409921E+01   3004.8 7.001E+01 2.370E+09 1.417E-04 3.734E-04 2.000E+05 0.000E+00 0.000E+00
 2.60313231E+01   3027.2 8.231E+01 2.828E+09 1.633E-04 3.763E-04 2.000E+05 0.000E+00 0.000E+00
 3.05258456E+01   3050.0 9.652E+01 3.370E+09 1.887E-04 3.856E-04 2.000E+05 0.000E+00 0.000E+00
 3.57068217E+01   3072.8 1.129E+02 4.008E+09 2.185E-04 3.978E-04 2.000E+05 0.000E+00 0.000E+00
 4.16714030E+01   3096.0 1.318E+02 4.761E+09 2.532E-04 4.124E-04 2.000E+05 0.000E+00 0.000E+00
 4.85275223E+01   3120.0 1.534E+02 5.656E+09 2.940E-04 4.289E-04 2.000E+05 0.000E+00 0.000E+00
 5.63962145E+01   3144.7 1.783E+02 6.722E+09 3.419E-04 4.483E-04 2.000E+05 0.000E+00 0.000E+00
 6.54020075E+01   3170.9 2.068E+02 8.002E+09 3.993E-04 4.745E-04 2.000E+05 0.000E+00 0.000E+00
 7.56541198E+01   3198.9 2.392E+02 9.557E+09 4.691E-04 5.113E-04 2.000E+05 0.000E+00 0.000E+00
 8.72665988E+01   3229.0 2.759E+02 1.145E+10 5.533E-04 5.523E-04 2.000E+05 0.000E+00 0.000E+00
 1.00362558E+02   3261.9 3.173E+02 1.379E+10 6.561E-04 5.998E-04 2.000E+05 0.000E+00 0.000E+00
 1.15029967E+02   3298.3 3.637E+02 1.672E+10 7.848E-04 6.607E-04 2.000E+05 0.000E+00 0.000E+00
 1.31267870E+02   3340.1 4.150E+02 2.049E+10 9.521E-04 7.452E-04 2.000E+05 0.000E+00 0.000E+00
 1.49009869E+02   3387.6 4.711E+02 2.538E+10 1.168E-03 8.516E-04 2.000E+05 0.000E+00 0.000E+00
 1.68191330E+02   3441.3 5.318E+02 3.177E+10 1.449E-03 9.804E-04 2.000E+05 0.000E+00 0.000E+00
 1.88687745E+02   3502.7 5.966E+02 4.026E+10 1.820E-03 1.148E-03 2.000E+05 0.000E+00 0.000E+00
 2.10315822E+02   3572.8 6.649E+02 5.155E+10 2.312E-03 1.362E-03 2.000E+05 2.573E-17 0.000E+00
 2.32940241E+02   3652.4 7.364E+02 6.649E+10 2.955E-03 1.627E-03 2.000E+05 1.592E-14 0.000E+00
 2.56492056E+02   3743.0 8.109E+02 8.610E+10 3.788E-03 1.954E-03 2.000E+05 6.172E-14 0.000E+00
 2.81046617E+02   3845.8 8.885E+02 1.111E+11 4.826E-03 2.336E-03 2.000E+05 9.374E-14 0.000E+00
 3.06895640E+02   3961.9 9.701E+02 1.418E+11 6.056E-03 2.763E-03 2.000E+05 1.056E-13 0.000E+00
 3.34831451E+02   4093.3 1.058E+03 1.778E+11 7.366E-03 3.167E-03 2.000E+05 1.354E-13 7.766E+00
 3.66040819E+02   4239.6 1.157E+03 2.172E+11 8.617E-03 3.527E-03 2.000E+05 6.517E-13 4.940E+01
 4.02395398E+02   4407.3 1.272E+03 2.596E+11 9.666E-03 3.792E-03 2.000E+05 1.532E-10 4.985E+01
 4.46576750E+02   4594.4 1.411E+03 3.050E+11 1.047E-02 3.984E-03 2.000E+05 2.091E-08 2.949E+01
 5.00719712E+02   4811.9 1.582E+03 3.669E+11 1.144E-02 4.216E-03 2.000E+05 3.081E-05 4.340E+01
 5.63882811E+02   5050.6 1.782E+03 4.939E+11 1.393E-02 4.808E-03 2.000E+05 5.923E-02 1.418E+02
 6.28270264E+02   5292.3 1.985E+03 7.692E+11 1.963E-02 6.455E-03 2.000E+05 9.368E-02 1.028E+03
 6.84251008E+02   5576.1 2.162E+03 1.419E+12 3.246E-02 1.041E-02 2.000E+05 1.240E-01 4.867E+03
 7.27352980E+02   5884.8 2.297E+03 2.814E+12 5.818E-02 1.771E-02 2.000E+05 1.663E-01 1.752E+04
 7.58744798E+02   6215.7 2.396E+03 5.650E+12 1.082E-01 3.140E-02 2.000E+05 2.171E-01 5.284E+04
 7.80741354E+02   6576.9 2.465E+03 1.135E+13 2.090E-01 5.537E-02 2.000E+05 2.826E-01 1.073E+05
 7.96216740E+02   6929.9 2.512E+03 2.102E+13 3.906E-01 9.294E-02 2.000E+05 3.585E-01 1.832E+05
 8.06951480E+02   7305.3 2.545E+03 3.794E+13 7.479E-01 1.362E-01 2.000E+05 4.744E-01 3.692E+05
 8.15253964E+02   7569.7 2.570E+03 5.546E+13 1.172E+00 1.264E-01 2.000E+05 7.286E-01 4.260E+05
 8.22836613E+02   7758.9 2.593E+03 7.161E+13 1.611E+00 1.051E-01 2.000E+05 8.240E-01 4.209E+05
 8.30504333E+02   7906.8 2.617E+03 8.670E+13 2.060E+00 9.305E-02 2.000E+05 8.805E-01 4.237E+05
 8.38539256E+02   8051.9 2.641E+03 1.037E+14 2.610E+00 8.453E-02 2.000E+05 9.128E-01 4.190E+05
 8.47197960E+02   8172.2 2.668E+03 1.198E+14 3.167E+00 8.151E-02 2.000E+05 9.309E-01 4.169E+05
PRADK 2.6308E-01
BEGIN                    ITERATION  15 COMPLETED
