4.87147713E-02   8143.1 4.870E+03 1.583E+14 3.027E+00 6.511E+01 2.000E+05
5.61007042E-02   8265.2 5.608E+03 1.960E+14 3.778E+00 7.963E+01 2.000E+05
6.39061602E-02   8407.2 6.388E+03 2.456E+14 4.820E+00 9.962E+01 2.000E+05
7.19518824E-02   8574.8 7.191E+03 3.122E+14 6.326E+00 1.282E+02 2.000E+05
8.00030830E-02   8773.4 7.995E+03 4.031E+14 8.561E+00 1.699E+02 2.000E+05
8.78140035E-02   9008.4 8.775E+03 5.287E+14 1.195E+01 2.315E+02 2.000E+05
9.51705033E-02   9282.6 9.508E+03 7.007E+14 1.714E+01 3.248E+02 2.000E+05
1.01951506E-01   9602.0 1.018E+04 9.352E+14 2.497E+01 4.618E+02 2.000E+05
1.08119496E-01   9973.9 1.080E+04 1.249E+15 3.671E+01 6.672E+02 2.000E+05
1.13759339E-01  10404.3 1.136E+04 1.650E+15 5.286E+01 9.430E+02 2.000E+05
1.19073800E-01  10896.0 1.188E+04 2.118E+15 7.268E+01 1.286E+03 2.000E+05
1.24495864E-01  11461.8 1.242E+04 2.605E+15 9.077E+01 1.602E+03 2.000E+05
1.30711334E-01  12100.7 1.303E+04 3.027E+15 9.812E+01 1.728E+03 2.000E+05
1.38996990E-01  12825.8 1.384E+04 3.348E+15 9.192E+01 1.626E+03 2.000E+05
1.51492557E-01  13632.3 1.507E+04 3.616E+15 7.691E+01 1.355E+03 2.000E+05
1.71893257E-01  14521.7 1.709E+04 3.949E+15 6.233E+01 1.091E+03 2.000E+05
2.05177300E-01  15492.0 2.038E+04 4.475E+15 5.169E+01 8.970E+02 2.000E+05
2.57133090E-01  16543.0 2.554E+04 5.300E+15 4.546E+01 7.827E+02 2.000E+05
3.33508375E-01  17682.6 3.312E+04 6.497E+15 4.241E+01 7.260E+02 2.000E+05
4.39829009E-01  18918.0 4.367E+04 8.105E+15 4.145E+01 7.058E+02 2.000E+05
5.83225441E-01  20256.9 5.791E+04 1.015E+16 4.134E+01 7.013E+02 2.000E+05
7.74138666E-01  21708.9 7.687E+04 1.266E+16 4.155E+01 7.028E+02 2.000E+05
1.02643318E+00  23278.2 1.019E+05 1.572E+16 4.209E+01 7.099E+02 2.000E+05
1.35694479E+00  24976.7 1.347E+05 1.941E+16 4.308E+01 7.222E+02 2.000E+05
1.78414846E+00  26807.4 1.771E+05 2.381E+16 4.472E+01 7.426E+02 2.000E+05
2.32999975E+00  28780.9 2.313E+05 2.898E+16 4.693E+01 7.271E+02 2.000E+05
RADK 1.6204E+01
EGIN                    ITERATION   6 COMPLETED
