TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.56870399E-03  14056.5 9.230E+01 2.323E+13 1.074E+00 4.324E+02 2.000E+05
 1.17872996E-02  14190.6 1.135E+02 2.829E+13 1.179E+00 4.640E+02 2.000E+05
 1.44779181E-02  14332.7 1.391E+02 3.434E+13 1.298E+00 5.023E+02 2.000E+05
 1.77377200E-02  14483.2 1.700E+02 4.155E+13 1.428E+00 5.441E+02 2.000E+05
 2.16915603E-02  14644.6 2.073E+02 5.013E+13 1.569E+00 5.904E+02 2.000E+05
 2.64968905E-02  14822.7 2.524E+02 6.034E+13 1.719E+00 6.404E+02 2.000E+05
 3.23571629E-02  15023.5 3.071E+02 7.251E+13 1.876E+00 6.941E+02 2.000E+05
 3.95356886E-02  15263.7 3.737E+02 8.698E+13 2.037E+00 7.507E+02 2.000E+05
 4.83829297E-02  15544.0 4.552E+02 1.043E+14 2.196E+00 8.058E+02 2.000E+05
 5.93781903E-02  15871.7 5.560E+02 1.250E+14 2.347E+00 8.589E+02 2.000E+05
 7.31224135E-02  16267.0 6.813E+02 1.498E+14 2.499E+00 9.144E+02 2.000E+05
 9.04346725E-02  16729.3 8.381E+02 1.797E+14 2.630E+00 9.613E+02 2.000E+05
 1.12507016E-01  17270.6 1.037E+03 2.159E+14 2.736E+00 9.991E+02 2.000E+05
 1.40924308E-01  17904.8 1.292E+03 2.600E+14 2.825E+00 1.030E+03 2.000E+05
 1.77667605E-01  18637.7 1.622E+03 3.139E+14 2.911E+00 1.056E+03 2.000E+05
 2.25360308E-01  19471.9 2.048E+03 3.797E+14 2.982E+00 1.075E+03 2.000E+05
 2.87706170E-01  20410.7 2.604E+03 4.609E+14 3.033E+00 1.080E+03 2.000E+05
 3.69412264E-01  21456.1 3.333E+03 5.615E+14 3.089E+00 1.083E+03 2.000E+05
 4.76069901E-01  22613.6 4.283E+03 6.849E+14 3.165E+00 1.088E+03 2.000E+05
 6.15232093E-01  23870.3 5.524E+03 8.369E+14 3.227E+00 1.077E+03 2.000E+05
 7.96418075E-01  25238.1 7.141E+03 1.023E+15 3.323E+00 1.083E+03 2.000E+05
 1.02923732E+00  26717.4 9.214E+03 1.247E+15 3.471E+00 1.103E+03 2.000E+05
 1.32553100E+00  28330.0 1.185E+04 1.512E+15 3.648E+00 1.137E+03 2.000E+05
 1.69595714E+00  30085.8 1.511E+04 1.817E+15 3.946E+00 1.213E+03 2.000E+05
 2.15359398E+00  32015.2 1.912E+04 2.161E+15 4.251E+00 1.295E+03 2.000E+05
 2.71529465E+00  34123.5 2.397E+04 2.547E+15 4.654E+00 1.409E+03 2.000E+05
 3.39891136E+00  36435.2 2.980E+04 2.978E+15 5.097E+00 1.536E+03 2.000E+05
 4.23015235E+00  38951.2 3.678E+04 3.465E+15 5.591E+00 1.675E+03 2.000E+05
 5.25790645E+00  41702.8 4.529E+04 4.027E+15 5.898E+00 1.758E+03 2.000E+05
 6.60233343E+00  44688.8 5.636E+04 4.716E+15 5.832E+00 1.750E+03 2.000E+05
 8.46061266E+00  47932.7 7.178E+04 5.625E+15 5.518E+00 1.658E+03 2.000E+05
 1.10994867E+01  51404.0 9.394E+04 6.880E+15 5.157E+00 1.551E+03 2.000E+05
 1.48787595E+01  55189.1 1.261E+05 8.610E+15 4.789E+00 1.433E+03 2.000E+05
 2.02982797E+01  59218.2 1.728E+05 1.100E+16 4.438E+00 1.322E+03 2.000E+05
PRADK 2.8839E+02
BEGIN                    ITERATION   9 COMPLETED
