TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46368373E-02   5548.5 4.628E+02 5.203E+11 1.253E-02 4.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.71096406E-02   5582.9 5.410E+02 6.144E+11 1.445E-02 4.662E-01 2.000E+05 0.000E+00 0.000E+00
 1.99688515E-02   5617.9 6.314E+02 7.251E+11 1.666E-02 4.782E-01 2.000E+05 0.000E+00 0.000E+00
 2.32747511E-02   5653.3 7.360E+02 8.554E+11 1.922E-02 4.913E-01 2.000E+05 0.000E+00 0.000E+00
 2.70979072E-02   5689.1 8.569E+02 1.008E+12 2.215E-02 5.055E-01 2.000E+05 0.000E+00 0.000E+00
 3.15214147E-02   5725.1 9.968E+02 1.187E+12 2.553E-02 5.212E-01 2.000E+05 0.000E+00 0.000E+00
 3.66422043E-02   5761.0 1.159E+03 1.396E+12 2.940E-02 5.412E-01 2.000E+05 0.000E+00 0.000E+00
 4.25726917E-02   5796.9 1.346E+03 1.639E+12 3.384E-02 5.647E-01 2.000E+05 0.000E+00 0.000E+00
 4.94471947E-02   5832.6 1.564E+03 1.921E+12 3.891E-02 5.911E-01 2.000E+05 0.000E+00 0.000E+00
 5.74264462E-02   5868.1 1.816E+03 2.249E+12 4.467E-02 6.210E-01 2.000E+05 0.000E+00 0.000E+00
 6.67013278E-02   5903.1 2.109E+03 2.627E+12 5.121E-02 6.551E-01 2.000E+05 0.000E+00 0.000E+00
 7.74957616E-02   5938.0 2.451E+03 3.065E+12 5.865E-02 6.942E-01 2.000E+05 0.000E+00 0.000E+00
 9.00710827E-02   5972.7 2.848E+03 3.573E+12 6.711E-02 7.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.04726442E-01   6007.6 3.312E+03 4.165E+12 7.679E-02 7.913E-01 2.000E+05 0.000E+00 0.000E+00
 1.21802730E-01   6042.9 3.852E+03 4.855E+12 8.791E-02 8.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.41687766E-01   6079.2 4.480E+03 5.666E+12 1.007E-01 9.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.64824469E-01   6116.3 5.212E+03 6.619E+12 1.155E-01 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 1.91708058E-01   6155.0 6.062E+03 7.749E+12 1.326E-01 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 2.22879071E-01   6195.6 7.048E+03 9.096E+12 1.528E-01 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 2.58892344E-01   6239.3 8.187E+03 1.073E+13 1.767E-01 1.357E+00 2.000E+05 0.000E+00 0.000E+00
 3.00298545E-01   6287.3 9.496E+03 1.274E+13 2.056E-01 1.528E+00 2.000E+05 0.000E+00 0.000E+00
 3.47574947E-01   6341.3 1.099E+04 1.526E+13 2.412E-01 1.743E+00 2.000E+05 0.000E+00 0.000E+00
 4.01033549E-01   6403.4 1.268E+04 1.851E+13 2.860E-01 2.018E+00 2.000E+05 0.000E+00 0.000E+00
 4.60755546E-01   6476.1 1.457E+04 2.279E+13 3.437E-01 2.376E+00 2.000E+05 4.528E-11 0.000E+00
 5.26500911E-01   6561.9 1.665E+04 2.859E+13 4.198E-01 2.853E+00 2.000E+05 5.021E-09 0.000E+00
 5.97405667E-01   6666.2 1.889E+04 3.679E+13 5.253E-01 3.520E+00 2.000E+05 1.437E-08 0.000E+00
 6.72459406E-01   6785.7 2.126E+04 4.812E+13 6.683E-01 4.484E+00 2.000E+05 6.823E-07 0.000E+00
 7.47705330E-01   6977.5 2.364E+04 7.001E+13 9.407E-01 6.384E+00 2.000E+05 1.114E-04 7.803E+02
 8.13249311E-01   7276.5 2.572E+04 1.167E+14 1.527E+00 1.010E+01 2.000E+05 8.104E-03 2.556E+03
 8.68691423E-01   7533.0 2.747E+04 1.753E+14 2.278E+00 1.384E+01 2.000E+05 6.293E-02 2.436E+03
 9.23011996E-01   7686.2 2.919E+04 2.232E+14 2.901E+00 1.594E+01 2.000E+05 1.229E-01 2.165E+03
 9.79564534E-01   7860.4 3.097E+04 2.895E+14 3.787E+00 1.911E+01 2.000E+05 1.851E-01 5.285E+03
 1.03608414E+00   8071.2 3.276E+04 3.879E+14 5.163E+00 2.396E+01 2.000E+05 2.454E-01 1.273E+04
 1.09065246E+00   8307.8 3.448E+04 5.269E+14 7.227E+00 3.086E+01 2.000E+05 3.011E-01 3.058E+04
 1.14140819E+00   8590.2 3.609E+04 7.372E+14 1.062E+01 4.216E+01 2.000E+05 3.504E-01 6.957E+04
 1.18663453E+00   8914.3 3.751E+04 1.047E+15 1.616E+01 5.964E+01 2.000E+05 3.934E-01 1.133E+05
 1.22575710E+00   9281.1 3.875E+04 1.499E+15 2.526E+01 8.868E+01 2.000E+05 4.291E-01 1.886E+05
 1.25777057E+00   9728.5 3.976E+04 2.205E+15 4.139E+01 1.251E+02 2.000E+05 4.861E-01 3.641E+05
 1.28598068E+00  10073.4 4.065E+04 2.879E+15 5.834E+01 1.156E+02 2.000E+05 6.746E-01 4.123E+05
 1.31436963E+00  10330.8 4.154E+04 3.464E+15 7.377E+01 9.980E+01 2.000E+05 7.714E-01 4.260E+05
 1.34475830E+00  10577.8 4.250E+04 4.084E+15 9.085E+01 8.805E+01 2.000E+05 8.351E-01 4.343E+05
 1.37841991E+00  10791.0 4.356E+04 4.673E+15 1.073E+02 8.054E+01 2.000E+05 8.748E-01 4.428E+05
 1.41633770E+00  11028.7 4.476E+04 5.371E+15 1.273E+02 7.522E+01 2.000E+05 9.019E-01 4.477E+05
 1.45976921E+00  11236.6 4.613E+04 6.033E+15 1.459E+02 7.019E+01 2.000E+05 9.189E-01 4.496E+05
 1.51017351E+00  11489.3 4.772E+04 6.860E+15 1.679E+02 6.889E+01 2.000E+05 9.327E-01 4.582E+05
 1.56931320E+00  11721.9 4.958E+04 7.679E+15 1.887E+02 6.478E+01 2.000E+05 9.414E-01 4.563E+05
 1.63930526E+00  12005.5 5.179E+04 8.678E+15 2.131E+02 6.588E+01 2.000E+05 9.495E-01 4.684E+05
 1.72255990E+00  12294.7 5.442E+04 9.731E+15 2.367E+02 6.367E+01 2.000E+05 9.543E-01 4.629E+05
 1.82326104E+00  12627.7 5.760E+04 1.093E+16 2.601E+02 6.850E+01 2.000E+05 9.567E-01 4.771E+05
PRADK 4.1982E+00
BEGIN                    ITERATION  15 COMPLETED
