1.63983712E-01   4395.8 1.640E+01 2.117E+09 1.606E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00
2.11565861E-01   4407.0 2.116E+01 2.519E+09 1.717E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00
2.70754702E-01   4417.3 2.708E+01 2.973E+09 1.845E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00
3.44069707E-01   4426.4 3.441E+01 3.479E+09 1.990E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
4.34586805E-01   4434.5 4.346E+01 4.041E+09 2.152E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
5.46054281E-01   4441.7 5.460E+01 4.662E+09 2.333E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00
6.83048544E-01   4447.9 6.830E+01 5.348E+09 2.533E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
8.51110893E-01   4453.4 8.511E+01 6.104E+09 2.756E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
1.05696307E+00   4458.3 1.057E+02 6.937E+09 3.002E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
1.30870486E+00   4462.7 1.309E+02 7.859E+09 3.277E-04 1.487E-03 2.000E+05 0.000E+00 0.000E+00
1.61607960E+00   4466.9 1.616E+02 8.882E+09 3.581E-04 1.541E-03 2.000E+05 0.000E+00 0.000E+00
1.99067593E+00   4471.2 1.991E+02 1.003E+10 3.923E-04 1.601E-03 2.000E+05 0.000E+00 0.000E+00
2.44643350E+00   4475.3 2.446E+02 1.130E+10 4.302E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00
2.99990814E+00   4479.7 3.000E+02 1.273E+10 4.730E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00
3.67088461E+00   4484.2 3.671E+02 1.434E+10 5.206E-04 1.829E-03 2.000E+05 0.000E+00 0.000E+00
4.48264176E+00   4489.2 4.483E+02 1.617E+10 5.746E-04 1.925E-03 2.000E+05 0.000E+00 0.000E+00
5.46266561E+00   4494.7 5.463E+02 1.824E+10 6.352E-04 2.033E-03 2.000E+05 0.000E+00 0.000E+00
6.64273805E+00   4501.0 6.643E+02 2.062E+10 7.046E-04 2.158E-03 2.000E+05 0.000E+00 0.000E+00
8.05965985E+00   4508.1 8.060E+02 2.336E+10 7.836E-04 2.299E-03 2.000E+05 0.000E+00 0.000E+00
9.75461002E+00   4516.7 9.754E+02 2.659E+10 8.756E-04 2.464E-03 2.000E+05 0.000E+00 0.000E+00
1.17734696E+01   4526.7 1.177E+03 3.037E+10 9.824E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00
1.41648077E+01   4538.9 1.416E+03 3.494E+10 1.109E-03 2.885E-03 2.000E+05 0.000E+00 0.000E+00
1.69786493E+01   4553.7 1.698E+03 4.050E+10 1.262E-03 3.159E-03 2.000E+05 0.000E+00 0.000E+00
2.02635072E+01   4571.7 2.026E+03 4.742E+10 1.448E-03 3.493E-03 2.000E+05 0.000E+00 0.000E+00
2.40604164E+01   4593.8 2.406E+03 5.621E+10 1.680E-03 3.908E-03 2.000E+05 0.000E+00 0.000E+00
2.83985606E+01   4620.8 2.840E+03 6.760E+10 1.973E-03 4.432E-03 2.000E+05 0.000E+00 0.000E+00
3.32866178E+01   4653.9 3.329E+03 8.281E+10 2.353E-03 5.110E-03 2.000E+05 0.000E+00 0.000E+00
3.87046955E+01   4694.4 3.870E+03 1.036E+11 2.856E-03 6.003E-03 2.000E+05 0.000E+00 0.000E+00
4.45947224E+01   4744.2 4.459E+03 1.330E+11 3.542E-03 7.218E-03 2.000E+05 0.000E+00 0.000E+00
5.08500677E+01   4805.4 5.085E+03 1.760E+11 4.504E-03 8.916E-03 2.000E+05 2.884E-14 0.000E+00
5.73332109E+01   4880.2 5.733E+03 2.415E+11 5.894E-03 1.137E-02 2.000E+05 7.660E-09 0.000E+00
6.35729719E+01   5010.4 6.357E+03 3.892E+11 8.803E-03 1.642E-02 2.000E+05 7.810E-06 0.000E+00
6.83108237E+01   5255.8 6.831E+03 8.510E+11 1.686E-02 2.995E-02 2.000E+05 5.463E-03 0.000E+00
7.20473988E+01   5421.6 7.204E+03 1.395E+12 2.545E-02 4.274E-02 2.000E+05 6.193E-02 0.000E+00
7.58794877E+01   5478.1 7.587E+03 1.669E+12 2.961E-02 4.648E-02 2.000E+05 1.159E-01 0.000E+00
8.02453953E+01   5543.3 8.023E+03 2.039E+12 3.507E-02 5.179E-02 2.000E+05 1.585E-01 0.000E+00
8.49681832E+01   5652.8 8.495E+03 2.776E+12 4.550E-02 6.435E-02 2.000E+05 1.826E-01 6.680E+02
8.95263610E+01   5826.6 8.951E+03 4.352E+12 6.665E-02 9.116E-02 2.000E+05 2.099E-01 4.239E+03
9.35402045E+01   6040.2 9.352E+03 7.246E+12 1.035E-01 1.361E-01 2.000E+05 2.414E-01 1.210E+04
9.69269768E+01   6282.4 9.690E+03 1.232E+13 1.656E-01 2.058E-01 2.000E+05 2.789E-01 2.842E+04
9.97656433E+01   6533.9 9.973E+03 2.045E+13 2.633E-01 3.117E-01 2.000E+05 3.177E-01 5.920E+04
1.02033926E+02   6849.3 1.020E+04 3.646E+13 4.580E-01 5.106E-01 2.000E+05 3.601E-01 1.120E+05
1.03805008E+02   7159.3 1.038E+04 6.104E+13 7.716E-01 7.965E-01 2.000E+05 4.053E-01 1.453E+05
1.05142152E+02   7528.5 1.051E+04 1.063E+14 1.406E+00 1.297E+00 2.000E+05 4.597E-01 3.340E+05
1.06158715E+02   7849.2 1.061E+04 1.646E+14 2.326E+00 1.449E+00 2.000E+05 6.376E-01 4.454E+05
1.07054982E+02   8073.3 1.070E+04 2.186E+14 3.279E+00 1.285E+00 2.000E+05 7.811E-01 4.696E+05
1.07927962E+02   8264.6 1.078E+04 2.751E+14 4.365E+00 1.109E+00 2.000E+05 8.515E-01 4.635E+05
1.08835741E+02   8415.0 1.087E+04 3.269E+14 5.437E+00 9.992E-01 2.000E+05 8.943E-01 4.655E+05
1.09801855E+02   8575.6 1.097E+04 3.901E+14 6.841E+00 9.390E-01 2.000E+05 9.213E-01 4.615E+05
1.10852945E+02   8706.1 1.107E+04 4.483E+14 8.211E+00 8.385E-01 2.000E+05 9.405E-01 4.569E+05
1.12008639E+02   8855.2 1.119E+04 5.220E+14 1.004E+01 8.090E-01 2.000E+05 9.539E-01 4.558E+05
1.13292487E+02   8982.3 1.131E+04 5.921E+14 1.187E+01 7.258E-01 2.000E+05 9.644E-01 4.481E+05
1.14727636E+02   9126.8 1.146E+04 6.793E+14 1.427E+01 7.055E-01 2.000E+05 9.716E-01 4.490E+05
1.16338114E+02   9258.6 1.162E+04 7.671E+14 1.679E+01 6.971E-01 2.000E+05 9.761E-01 4.453E+05
RADK 1.2119E+00
EGIN                    ITERATION  15 COMPLETED
