EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.51306402E-03   6464.4 2.509E+00 2.558E+11 5.985E-02 1.697E+00 2.000E+05 0.000E+00 0.000E+00
3.22946650E-03   6521.0 3.224E+00 3.234E+11 6.421E-02 1.727E+00 2.000E+05 0.000E+00 0.000E+00
4.12215880E-03   6571.9 4.115E+00 4.029E+11 6.846E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00
5.24564743E-03   6614.5 5.237E+00 4.935E+11 7.208E-02 1.776E+00 2.000E+05 0.000E+00 0.000E+00
6.67858399E-03   6648.9 6.667E+00 5.962E+11 7.493E-02 1.803E+00 2.000E+05 0.000E+00 0.000E+00
8.52335464E-03   6678.1 8.509E+00 7.143E+11 7.745E-02 1.840E+00 2.000E+05 0.000E+00 0.000E+00
1.09036190E-02   6704.9 1.088E+01 8.530E+11 8.012E-02 1.888E+00 2.000E+05 0.000E+00 0.000E+00
1.39609864E-02   6731.7 1.394E+01 1.018E+12 8.347E-02 1.948E+00 2.000E+05 0.000E+00 0.000E+00
1.78587712E-02   6758.9 1.783E+01 1.215E+12 8.766E-02 2.020E+00 2.000E+05 0.000E+00 0.000E+00
2.27841784E-02   6787.2 2.274E+01 1.449E+12 9.293E-02 2.107E+00 2.000E+05 0.000E+00 0.000E+00
2.89498900E-02   6816.6 2.889E+01 1.726E+12 9.945E-02 2.208E+00 2.000E+05 0.000E+00 0.000E+00
3.65884357E-02   6848.4 3.652E+01 2.057E+12 1.076E-01 2.330E+00 2.000E+05 0.000E+00 0.000E+00
4.59574814E-02   6881.7 4.586E+01 2.448E+12 1.175E-01 2.471E+00 2.000E+05 0.000E+00 0.000E+00
5.73608859E-02   6916.4 5.724E+01 2.908E+12 1.291E-01 2.633E+00 2.000E+05 0.000E+00 0.000E+00
7.11536635E-02   6952.2 7.099E+01 3.447E+12 1.428E-01 2.822E+00 2.000E+05 0.000E+00 0.000E+00
8.77379359E-02   6989.7 8.753E+01 4.081E+12 1.589E-01 3.046E+00 2.000E+05 0.000E+00 0.000E+00
1.07527186E-01   7030.4 1.073E+02 4.837E+12 1.783E-01 3.320E+00 2.000E+05 0.000E+00 0.000E+00
1.30906982E-01   7076.2 1.306E+02 5.753E+12 2.024E-01 3.665E+00 2.000E+05 0.000E+00 0.000E+00
1.58178201E-01   7128.5 1.577E+02 6.876E+12 2.330E-01 4.099E+00 2.000E+05 0.000E+00 0.000E+00
1.89548415E-01   7188.2 1.890E+02 8.263E+12 2.720E-01 4.653E+00 2.000E+05 0.000E+00 0.000E+00
2.25068740E-01   7257.5 2.243E+02 1.001E+13 3.232E-01 5.381E+00 2.000E+05 0.000E+00 0.000E+00
2.64520984E-01   7338.9 2.635E+02 1.224E+13 3.922E-01 6.359E+00 2.000E+05 5.430E-19 0.000E+00
3.07358241E-01   7434.9 3.061E+02 1.514E+13 4.877E-01 7.707E+00 2.000E+05 1.607E-15 1.217E+01
3.52624934E-01   7549.5 3.509E+02 1.899E+13 6.249E-01 9.635E+00 2.000E+05 7.065E-14 1.010E+02
3.98974951E-01   7686.0 3.968E+02 2.418E+13 8.273E-01 1.242E+01 2.000E+05 5.625E-13 1.927E+02
4.44888063E-01   7846.6 4.420E+02 3.120E+13 1.133E+00 1.653E+01 2.000E+05 2.550E-12 3.059E+02
4.88851315E-01   8034.4 4.851E+02 4.071E+13 1.604E+00 2.274E+01 2.000E+05 1.193E-11 4.951E+02
5.29582204E-01   8253.6 5.248E+02 5.362E+13 2.344E+00 3.215E+01 2.000E+05 8.268E-11 9.207E+02
5.66280709E-01   8506.8 5.600E+02 7.081E+13 3.507E+00 4.639E+01 2.000E+05 9.373E-10 2.041E+03
5.98798408E-01   8797.6 5.907E+02 9.293E+13 5.288E+00 6.735E+01 2.000E+05 1.379E-08 5.007E+03
6.27754498E-01   9128.2 6.174E+02 1.196E+14 7.808E+00 9.552E+01 2.000E+05 1.994E-07 1.154E+04
6.54544471E-01   9499.1 6.411E+02 1.486E+14 1.086E+01 1.283E+02 2.000E+05 8.583E-07 2.080E+04
6.81609087E-01   9924.4 6.643E+02 1.763E+14 1.371E+01 1.572E+02 2.000E+05 1.037E-06 2.360E+04
7.12357414E-01  10395.2 6.900E+02 1.977E+14 1.492E+01 1.674E+02 2.000E+05 2.701E-07 1.469E+04
7.52942583E-01  10940.2 7.240E+02 2.124E+14 1.416E+01 1.579E+02 2.000E+05 1.463E-08 5.241E+03
8.13161768E-01  11549.6 7.754E+02 2.238E+14 1.210E+01 1.351E+02 2.000E+05 3.640E-10 1.436E+03
9.10434660E-01  12250.2 8.609E+02 2.386E+14 9.756E+00 1.098E+02 2.000E+05 4.767E-12 3.632E+02
1.07175551E+00  13032.0 1.006E+03 2.644E+14 7.888E+00 8.907E+01 2.000E+05 5.056E-14 9.391E+01
1.33342664E+00  13901.8 1.247E+03 3.089E+14 6.612E+00 7.460E+01 2.000E+05 1.996E-15 3.391E+01
1.73647645E+00  14847.7 1.622E+03 3.789E+14 5.900E+00 6.609E+01 2.000E+05 3.158E-14 6.703E+01
2.32205351E+00  15872.3 2.170E+03 4.797E+14 5.545E+00 6.166E+01 2.000E+05 1.816E-13 1.480E+02
3.13725352E+00  16980.2 2.936E+03 6.143E+14 5.382E+00 5.961E+01 2.000E+05 1.237E-13 1.208E+02
4.25452090E+00  18183.1 3.988E+03 7.860E+14 5.246E+00 5.792E+01 2.000E+05 1.096E-14 0.000E+00
5.77911415E+00  19484.2 5.425E+03 1.002E+15 5.140E+00 5.666E+01 2.000E+05 0.000E+00 0.000E+00
7.84624433E+00  20895.3 7.376E+03 1.274E+15 5.076E+00 5.582E+01 2.000E+05 0.000E+00 0.000E+00
1.06171761E+01  22415.8 9.992E+03 1.610E+15 5.085E+00 5.582E+01 2.000E+05 0.000E+00 0.000E+00
1.42821564E+01  24061.5 1.345E+04 2.020E+15 5.158E+00 5.625E+01 2.000E+05 0.000E+00 0.000E+00
1.90590076E+01  25829.6 1.796E+04 2.513E+15 5.313E+00 5.533E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8625E+00
EGIN                    ITERATION  15 COMPLETED
