TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07555248E+00   4079.5 1.073E+00 2.355E+08 1.087E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 1.37239839E+00   4116.7 1.369E+00 3.079E+08 1.159E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.74278389E+00   4154.2 1.739E+00 4.014E+08 1.242E-04 2.071E-03 2.000E+05 0.000E+00 0.000E+00
 2.20237042E+00   4191.7 2.197E+00 5.212E+08 1.339E-04 2.056E-03 2.000E+05 0.000E+00 0.000E+00
 2.76904421E+00   4229.6 2.763E+00 6.746E+08 1.452E-04 2.051E-03 2.000E+05 0.000E+00 0.000E+00
 3.46313214E+00   4267.9 3.455E+00 8.707E+08 1.586E-04 2.055E-03 2.000E+05 0.000E+00 0.000E+00
 4.30744819E+00   4306.7 4.298E+00 1.121E+09 1.745E-04 2.069E-03 2.000E+05 0.000E+00 0.000E+00
 5.32742224E+00   4346.2 5.316E+00 1.438E+09 1.933E-04 2.082E-03 2.000E+05 0.000E+00 0.000E+00
 6.55098087E+00   4386.0 6.537E+00 1.840E+09 2.156E-04 2.104E-03 2.000E+05 0.000E+00 0.000E+00
 8.00811127E+00   4426.4 7.991E+00 2.348E+09 2.422E-04 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 9.73185308E+00   4467.3 9.710E+00 2.986E+09 2.739E-04 2.180E-03 2.000E+05 0.000E+00 0.000E+00
 1.17588719E+01   4508.7 1.173E+01 3.787E+09 3.114E-04 2.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.41297344E+01   4550.5 1.410E+01 4.787E+09 3.559E-04 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 1.68897495E+01   4592.3 1.685E+01 6.029E+09 4.085E-04 2.376E-03 2.000E+05 0.000E+00 0.000E+00
 2.00895258E+01   4634.2 2.004E+01 7.562E+09 4.708E-04 2.473E-03 2.000E+05 0.000E+00 0.000E+00
 2.37867041E+01   4676.2 2.373E+01 9.453E+09 5.441E-04 2.587E-03 2.000E+05 0.000E+00 0.000E+00
 2.80478745E+01   4718.2 2.798E+01 1.178E+10 6.301E-04 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 3.29483130E+01   4760.4 3.287E+01 1.463E+10 7.316E-04 2.884E-03 2.000E+05 0.000E+00 0.000E+00
 3.85677301E+01   4803.1 3.847E+01 1.814E+10 8.523E-04 3.092E-03 2.000E+05 0.000E+00 0.000E+00
 4.49861613E+01   4846.9 4.487E+01 2.249E+10 9.972E-04 3.353E-03 2.000E+05 0.000E+00 0.000E+00
 5.22828883E+01   4892.6 5.214E+01 2.793E+10 1.173E-03 3.674E-03 2.000E+05 0.000E+00 0.000E+00
 6.05320216E+01   4940.9 6.036E+01 3.483E+10 1.388E-03 4.077E-03 2.000E+05 0.000E+00 0.000E+00
 6.97897222E+01   4993.0 6.957E+01 4.373E+10 1.656E-03 4.592E-03 2.000E+05 0.000E+00 0.000E+00
 8.00655225E+01   5051.0 7.980E+01 5.557E+10 2.004E-03 5.282E-03 2.000E+05 0.000E+00 0.000E+00
 9.12954371E+01   5117.1 9.096E+01 7.183E+10 2.468E-03 6.226E-03 2.000E+05 0.000E+00 0.000E+00
 1.03313998E+02   5195.1 1.029E+02 9.525E+10 3.116E-03 7.561E-03 2.000E+05 1.046E-22 0.000E+00
 1.15818671E+02   5289.0 1.153E+02 1.306E+11 4.061E-03 9.525E-03 2.000E+05 1.768E-16 0.000E+00
 1.28357595E+02   5403.8 1.277E+02 1.867E+11 5.517E-03 1.250E-02 2.000E+05 3.006E-13 0.000E+00
 1.40275528E+02   5544.8 1.394E+02 2.800E+11 7.877E-03 1.691E-02 2.000E+05 1.832E-07 0.000E+00
 1.51646405E+02   5669.8 1.506E+02 3.969E+11 1.076E-02 2.187E-02 2.000E+05 4.808E-02 3.823E-01
 1.62822211E+02   5796.2 1.615E+02 5.562E+11 1.464E-02 2.871E-02 2.000E+05 5.286E-02 1.400E+01
 1.73580774E+02   5945.9 1.719E+02 8.085E+11 2.083E-02 4.045E-02 2.000E+05 5.198E-02 6.995E+01
 1.83194674E+02   6148.0 1.810E+02 1.283E+12 3.281E-02 6.439E-02 2.000E+05 5.018E-02 2.983E+02
 1.90854966E+02   6409.2 1.880E+02 2.207E+12 5.800E-02 1.158E-01 2.000E+05 4.775E-02 1.314E+03
 1.96348263E+02   6721.7 1.926E+02 3.955E+12 1.127E-01 2.295E-01 2.000E+05 4.494E-02 6.746E+03
 1.99879682E+02   7097.5 1.949E+02 7.344E+12 2.459E-01 5.147E-01 2.000E+05 4.151E-02 4.463E+04
 2.01891572E+02   7547.4 1.953E+02 1.383E+13 6.012E-01 1.295E+00 2.000E+05 3.750E-02 2.023E+05
 2.02951022E+02   8060.0 1.941E+02 2.483E+13 1.512E+00 2.916E+00 2.000E+05 5.436E-02 6.134E+05
 2.03604618E+02   8473.7 1.926E+02 3.560E+13 2.803E+00 3.476E+00 2.000E+05 4.029E-01 1.287E+06
 2.04174136E+02   8718.5 1.913E+02 4.194E+13 3.774E+00 3.121E+00 2.000E+05 5.962E-01 1.527E+06
 2.04756558E+02   8978.6 1.901E+02 4.801E+13 4.820E+00 2.926E+00 2.000E+05 6.942E-01 1.657E+06
 2.05396681E+02   9190.1 1.889E+02 5.196E+13 5.575E+00 3.016E+00 2.000E+05 7.340E-01 1.764E+06
 2.06140884E+02   9509.1 1.872E+02 5.610E+13 6.343E+00 3.763E+00 2.000E+05 7.241E-01 1.916E+06
 2.07053340E+02   9889.2 1.835E+02 5.774E+13 6.501E+00 6.298E+00 2.000E+05 5.770E-01 2.016E+06
 2.08481198E+02  11030.1 1.745E+02 5.364E+13 4.568E+00 7.973E+00 2.000E+05 1.622E-02 7.627E+05
 2.11601360E+02  12299.5 1.576E+02 4.411E+13 2.427E+00 4.845E+00 2.000E+05 1.014E-02 2.453E+05
 2.19345093E+02  13685.7 1.369E+02 3.498E+13 1.373E+00 2.796E+00 2.000E+05 9.653E-03 1.390E+05
 2.35638032E+02  14943.2 1.157E+02 2.771E+13 9.851E-01 1.946E+00 2.000E+05 1.399E-02 1.028E+05
 2.64573225E+02  16297.6 9.493E+01 2.104E+13 7.434E-01 1.486E+00 2.000E+05 3.948E-05 1.626E+05
PRADK 1.4562E+00
BEGIN                    ITERATION  15 COMPLETED
