TEFF   8750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.14156625E-03   6043.4 1.296E+00 8.205E+10 2.842E-02 2.961E+00 2.000E+05 0.000E+00 0.000E+00
 5.27134203E-03   6102.7 1.650E+00 1.052E+11 3.061E-02 2.941E+00 2.000E+05 0.000E+00 0.000E+00
 6.66412792E-03   6162.9 2.087E+00 1.343E+11 3.324E-02 2.932E+00 2.000E+05 0.000E+00 0.000E+00
 8.36730125E-03   6223.8 2.620E+00 1.708E+11 3.639E-02 2.931E+00 2.000E+05 0.000E+00 0.000E+00
 1.04344103E-02   6285.2 3.268E+00 2.159E+11 4.011E-02 2.938E+00 2.000E+05 0.000E+00 0.000E+00
 1.29274480E-02   6346.7 4.049E+00 2.715E+11 4.447E-02 2.958E+00 2.000E+05 0.000E+00 0.000E+00
 1.59184475E-02   6407.9 4.986E+00 3.395E+11 4.955E-02 2.988E+00 2.000E+05 0.000E+00 0.000E+00
 1.94903663E-02   6469.1 6.105E+00 4.221E+11 5.544E-02 3.030E+00 2.000E+05 0.000E+00 0.000E+00
 2.37387269E-02   6529.9 7.435E+00 5.220E+11 6.227E-02 3.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.87749676E-02   6590.2 9.012E+00 6.421E+11 7.015E-02 3.154E+00 2.000E+05 0.000E+00 0.000E+00
 3.47281074E-02   6650.2 1.088E+01 7.858E+11 7.923E-02 3.243E+00 2.000E+05 0.000E+00 0.000E+00
 4.17494255E-02   6709.4 1.307E+01 9.570E+11 8.967E-02 3.353E+00 2.000E+05 0.000E+00 0.000E+00
 5.00140418E-02   6768.4 1.566E+01 1.161E+12 1.017E-01 3.489E+00 2.000E+05 0.000E+00 0.000E+00
 5.97220716E-02   6827.2 1.869E+01 1.402E+12 1.156E-01 3.654E+00 2.000E+05 0.000E+00 0.000E+00
 7.11002232E-02   6886.2 2.225E+01 1.689E+12 1.317E-01 3.855E+00 2.000E+05 0.000E+00 0.000E+00
 8.43990207E-02   6945.8 2.640E+01 2.030E+12 1.504E-01 4.099E+00 2.000E+05 0.000E+00 0.000E+00
 9.98888455E-02   7006.6 3.123E+01 2.437E+12 1.726E-01 4.398E+00 2.000E+05 0.000E+00 0.000E+00
 1.17848184E-01   7069.7 3.683E+01 2.924E+12 1.990E-01 4.772E+00 2.000E+05 0.000E+00 0.000E+00
 1.38533684E-01   7136.1 4.327E+01 3.512E+12 2.313E-01 5.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.62157974E-01   7206.9 5.061E+01 4.227E+12 2.714E-01 5.826E+00 2.000E+05 0.000E+00 0.000E+00
 1.88871247E-01   7283.8 5.889E+01 5.104E+12 3.219E-01 6.581E+00 2.000E+05 3.256E-17 7.785E+00
 2.18689505E-01   7368.6 6.811E+01 6.191E+12 3.873E-01 7.564E+00 2.000E+05 1.419E-15 4.423E+01
 2.51456218E-01   7463.9 7.820E+01 7.556E+12 4.742E-01 8.865E+00 2.000E+05 1.005E-14 8.116E+01
 2.86800132E-01   7571.9 8.904E+01 9.284E+12 5.921E-01 1.062E+01 2.000E+05 3.743E-14 1.206E+02
 3.24101617E-01   7696.2 1.004E+02 1.150E+13 7.571E-01 1.300E+01 2.000E+05 1.051E-13 1.640E+02
 3.62546816E-01   7838.9 1.120E+02 1.435E+13 9.910E-01 1.629E+01 2.000E+05 2.601E-13 2.150E+02
 4.01263312E-01   8002.7 1.235E+02 1.798E+13 1.327E+00 2.088E+01 2.000E+05 6.723E-13 2.882E+02
 4.39428762E-01   8191.6 1.347E+02 2.258E+13 1.812E+00 2.727E+01 2.000E+05 2.080E-12 4.141E+02
 4.76454046E-01   8409.3 1.452E+02 2.828E+13 2.502E+00 3.593E+01 2.000E+05 8.277E-12 6.546E+02
 5.12134171E-01   8659.3 1.550E+02 3.502E+13 3.453E+00 4.742E+01 2.000E+05 4.021E-11 1.096E+03
 5.47038153E-01   8945.2 1.642E+02 4.242E+13 4.619E+00 6.058E+01 2.000E+05 1.428E-10 1.699E+03
 5.82828949E-01   9273.2 1.731E+02 4.978E+13 5.862E+00 7.384E+01 2.000E+05 1.951E-10 2.037E+03
 6.22112048E-01   9642.0 1.824E+02 5.612E+13 6.788E+00 8.247E+01 2.000E+05 9.551E-11 1.664E+03
 6.69538736E-01  10069.0 1.934E+02 6.118E+13 7.176E+00 8.466E+01 2.000E+05 1.291E-11 8.900E+02
 7.32412792E-01  10534.8 2.082E+02 6.544E+13 6.940E+00 7.948E+01 2.000E+05 8.006E-13 3.848E+02
 8.21201427E-01  11077.0 2.295E+02 7.008E+13 6.420E+00 7.265E+01 2.000E+05 3.991E-14 1.499E+02
 9.51210542E-01  11667.9 2.617E+02 7.665E+13 5.772E+00 6.438E+01 2.000E+05 1.715E-15 5.593E+01
 1.14568762E+00  12348.8 3.115E+02 8.667E+13 5.127E+00 5.705E+01 2.000E+05 3.900E-17 1.622E+01
 1.43462190E+00  13099.0 3.872E+02 1.020E+14 4.654E+00 5.181E+01 2.000E+05 2.718E-19 3.045E+00
 1.85651049E+00  13947.3 4.997E+02 1.244E+14 4.284E+00 4.769E+01 2.000E+05 7.058E-16 2.226E+01
 2.45148908E+00  14872.2 6.600E+02 1.557E+14 4.137E+00 4.600E+01 2.000E+05 7.273E-15 7.167E+01
 3.27184155E+00  15894.1 8.825E+02 1.973E+14 4.010E+00 4.434E+01 2.000E+05 9.996E-15 7.684E+01
 4.38232338E+00  16994.3 1.184E+03 2.501E+14 4.000E+00 4.421E+01 2.000E+05 1.393E-15 0.000E+00
 5.87617671E+00  18199.8 1.591E+03 3.154E+14 3.940E+00 4.350E+01 2.000E+05 0.000E+00 0.000E+00
 7.88373166E+00  19497.1 2.139E+03 3.965E+14 3.939E+00 4.355E+01 2.000E+05 0.000E+00 0.000E+00
 1.05759857E+01  20910.9 2.874E+03 4.973E+14 3.896E+00 4.288E+01 2.000E+05 0.000E+00 0.000E+00
 1.41759748E+01  22429.3 3.857E+03 6.225E+14 3.918E+00 4.330E+01 2.000E+05 0.000E+00 0.000E+00
 1.89904170E+01  24075.1 5.174E+03 7.781E+14 3.873E+00 4.216E+01 2.000E+05 0.000E+00 0.000E+00
 2.53935913E+01  25842.6 6.933E+03 9.714E+14 3.939E+00 4.074E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8363E+00
BEGIN                    ITERATION  15 COMPLETED
