3.01366743E-01   4481.3 3.014E+04 1.284E+11 3.707E-03 8.441E-03 2.000E+05 0.000E+00 0.000E+00
3.65516154E-01   4483.3 3.655E+04 1.425E+11 4.086E-03 9.192E-03 2.000E+05 0.000E+00 0.000E+00
4.43048836E-01   4486.0 4.431E+04 1.586E+11 4.513E-03 1.004E-02 2.000E+05 0.000E+00 0.000E+00
5.36636733E-01   4489.0 5.367E+04 1.766E+11 4.987E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
6.49385068E-01   4493.0 6.494E+04 1.973E+11 5.528E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
7.84941143E-01   4497.6 7.850E+04 2.208E+11 6.137E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
9.47433180E-01   4503.7 9.474E+04 2.483E+11 6.841E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00
1.14158308E+00   4510.9 1.142E+05 2.803E+11 7.647E-03 1.623E-02 2.000E+05 0.000E+00 0.000E+00
1.37244963E+00   4520.3 1.372E+05 3.187E+11 8.600E-03 1.809E-02 2.000E+05 0.000E+00 0.000E+00
1.64547106E+00   4531.7 1.645E+05 3.645E+11 9.721E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00
1.96626362E+00   4546.1 1.966E+05 4.211E+11 1.108E-02 2.290E-02 2.000E+05 0.000E+00 0.000E+00
2.33997386E+00   4563.7 2.340E+05 4.913E+11 1.274E-02 2.607E-02 2.000E+05 0.000E+00 0.000E+00
2.77104877E+00   4585.8 2.771E+05 5.812E+11 1.481E-02 3.002E-02 2.000E+05 0.000E+00 0.000E+00
3.26170847E+00   4613.4 3.262E+05 6.994E+11 1.748E-02 3.507E-02 2.000E+05 0.000E+00 0.000E+00
3.81196710E+00   4647.1 3.812E+05 8.570E+11 2.096E-02 4.159E-02 2.000E+05 0.000E+00 0.000E+00
4.41651173E+00   4691.2 4.416E+05 1.084E+12 2.583E-02 5.067E-02 2.000E+05 0.000E+00 0.000E+00
5.05479615E+00   4757.2 5.055E+05 1.471E+12 3.381E-02 6.540E-02 2.000E+05 0.000E+00 0.000E+00
5.61632463E+00   4928.0 5.616E+05 2.784E+12 5.883E-02 1.108E-01 2.000E+05 3.785E-04 0.000E+00
6.04684007E+00   5102.5 6.047E+05 5.045E+12 9.756E-02 1.788E-01 2.000E+05 1.328E-02 0.000E+00
6.42644090E+00   5225.5 6.426E+05 7.538E+12 1.367E-01 2.419E-01 2.000E+05 4.271E-02 0.000E+00
6.81260717E+00   5306.2 6.813E+05 9.810E+12 1.705E-01 2.877E-01 2.000E+05 7.978E-02 0.000E+00
7.23143853E+00   5378.7 7.231E+05 1.240E+13 2.073E-01 3.297E-01 2.000E+05 1.247E-01 0.000E+00
7.68918075E+00   5459.0 7.689E+05 1.593E+13 2.553E-01 3.789E-01 2.000E+05 1.767E-01 0.000E+00
8.17751506E+00   5556.4 8.177E+05 2.126E+13 3.240E-01 4.443E-01 2.000E+05 2.330E-01 0.000E+00
8.68633815E+00   5666.5 8.686E+05 2.903E+13 4.181E-01 5.258E-01 2.000E+05 2.909E-01 5.337E+03
9.20587803E+00   5797.3 9.206E+05 4.117E+13 5.551E-01 6.418E-01 2.000E+05 3.471E-01 6.979E+04
9.70224234E+00   5987.2 9.702E+05 6.567E+13 8.074E-01 8.443E-01 2.000E+05 4.040E-01 9.645E+04
1.01630857E+01   6173.1 1.016E+06 1.008E+14 1.137E+00 1.000E+00 2.000E+05 4.990E-01 1.060E+05
1.06108867E+01   6342.3 1.061E+06 1.459E+14 1.526E+00 1.077E+00 2.000E+05 5.989E-01 1.127E+05
1.10585759E+01   6512.2 1.106E+06 2.076E+14 2.022E+00 1.112E+00 2.000E+05 6.856E-01 1.175E+05
1.15156176E+01   6673.0 1.152E+06 2.855E+14 2.611E+00 1.117E+00 2.000E+05 7.532E-01 1.204E+05
1.19884259E+01   6839.0 1.199E+06 3.907E+14 3.360E+00 1.130E+00 2.000E+05 8.076E-01 1.229E+05
1.24823722E+01   7000.3 1.248E+06 5.235E+14 4.259E+00 1.139E+00 2.000E+05 8.445E-01 1.232E+05
1.30022462E+01   7167.3 1.300E+06 6.992E+14 5.394E+00 1.167E+00 2.000E+05 8.761E-01 1.243E+05
1.35521319E+01   7333.3 1.355E+06 9.217E+14 6.772E+00 1.187E+00 2.000E+05 8.981E-01 1.234E+05
1.41364411E+01   7503.7 1.414E+06 1.210E+15 8.496E+00 1.218E+00 2.000E+05 9.179E-01 1.236E+05
1.47589055E+01   7676.0 1.476E+06 1.575E+15 1.061E+01 1.234E+00 2.000E+05 9.324E-01 1.221E+05
1.54246117E+01   7850.7 1.542E+06 2.036E+15 1.321E+01 1.255E+00 2.000E+05 9.457E-01 1.218E+05
1.61375130E+01   8029.5 1.614E+06 2.621E+15 1.644E+01 1.264E+00 2.000E+05 9.552E-01 1.190E+05
1.69044311E+01   8206.9 1.690E+06 3.338E+15 2.032E+01 1.275E+00 2.000E+05 9.642E-01 1.190E+05
1.77294660E+01   8393.5 1.773E+06 4.259E+15 2.523E+01 1.277E+00 2.000E+05 9.705E-01 1.157E+05
1.86206912E+01   8572.0 1.862E+06 5.339E+15 3.090E+01 1.366E+00 2.000E+05 9.747E-01 1.148E+05
RADK 1.2050E+00
EGIN                    ITERATION  15 COMPLETED
