EFF   3750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.74668192E-01   2987.0 7.748E+03 1.294E+10 3.276E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
9.01198429E-01   3003.5 9.014E+03 1.504E+10 3.753E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
1.04858238E+00   3019.8 1.049E+04 1.749E+10 4.293E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00
1.22079382E+00   3035.4 1.221E+04 2.032E+10 4.890E-04 1.181E-03 2.000E+05 0.000E+00 0.000E+00
1.42242507E+00   3050.8 1.423E+04 2.362E+10 5.569E-04 1.231E-03 2.000E+05 0.000E+00 0.000E+00
1.65860119E+00   3066.0 1.659E+04 2.745E+10 6.339E-04 1.291E-03 2.000E+05 0.000E+00 0.000E+00
1.93542402E+00   3081.1 1.935E+04 3.192E+10 7.211E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
2.26011332E+00   3096.0 2.260E+04 3.712E+10 8.197E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
2.64110552E+00   3110.9 2.641E+04 4.317E+10 9.313E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
3.08821154E+00   3125.9 3.088E+04 5.024E+10 1.058E-03 1.663E-03 2.000E+05 0.000E+00 0.000E+00
3.61271160E+00   3141.8 3.612E+04 5.853E+10 1.203E-03 1.788E-03 2.000E+05 0.000E+00 0.000E+00
4.22702950E+00   3158.5 4.227E+04 6.826E+10 1.370E-03 1.933E-03 2.000E+05 0.000E+00 0.000E+00
4.94388084E+00   3177.1 4.945E+04 7.979E+10 1.570E-03 2.100E-03 2.000E+05 0.000E+00 0.000E+00
5.77589123E+00   3198.0 5.778E+04 9.343E+10 1.810E-03 2.299E-03 2.000E+05 0.000E+00 0.000E+00
6.73257629E+00   3223.6 6.736E+04 1.099E+11 2.115E-03 2.557E-03 2.000E+05 0.000E+00 0.000E+00
7.79485144E+00   3267.8 7.799E+04 1.317E+11 2.611E-03 2.920E-03 2.000E+05 0.000E+00 0.000E+00
8.92979440E+00   3319.0 8.937E+04 1.585E+11 3.276E-03 3.346E-03 2.000E+05 1.721E-03 0.000E+00
1.01291803E+01   3373.5 1.014E+05 1.906E+11 4.126E-03 3.803E-03 2.000E+05 6.383E-03 0.000E+00
1.14227772E+01   3418.1 1.144E+05 2.253E+11 5.014E-03 4.215E-03 2.000E+05 1.358E-02 0.000E+00
1.28763767E+01   3449.6 1.289E+05 2.607E+11 5.845E-03 4.605E-03 2.000E+05 2.503E-02 0.000E+00
1.45170454E+01   3490.0 1.454E+05 3.065E+11 6.999E-03 5.123E-03 2.000E+05 4.022E-02 2.372E+04
1.63482078E+01   3529.9 1.637E+05 3.600E+11 8.352E-03 5.666E-03 2.000E+05 5.631E-02 2.415E+04
1.83908070E+01   3572.1 1.842E+05 4.245E+11 1.002E-02 6.267E-03 2.000E+05 7.346E-02 2.958E+04
2.06590273E+01   3616.2 2.068E+05 5.021E+11 1.205E-02 6.901E-03 2.000E+05 1.059E-01 3.268E+04
2.31717026E+01   3661.9 2.320E+05 5.951E+11 1.453E-02 7.545E-03 2.000E+05 1.321E-01 3.429E+04
2.59510923E+01   3708.9 2.598E+05 7.065E+11 1.752E-02 8.161E-03 2.000E+05 1.713E-01 3.330E+04
2.90293843E+01   3756.3 2.905E+05 8.385E+11 2.108E-02 8.712E-03 2.000E+05 2.171E-01 3.391E+04
3.24369375E+01   3806.5 3.246E+05 9.992E+11 2.545E-02 9.203E-03 2.000E+05 2.681E-01 3.841E+04
3.61945264E+01   3859.8 3.621E+05 1.196E+12 3.084E-02 9.582E-03 2.000E+05 3.235E-01 4.226E+04
4.03275096E+01   3915.7 4.034E+05 1.436E+12 3.741E-02 9.815E-03 2.000E+05 3.878E-01 4.428E+04
4.48723136E+01   3973.8 4.488E+05 1.726E+12 4.536E-02 9.880E-03 2.000E+05 4.529E-01 4.584E+04
4.98726818E+01   4034.6 4.987E+05 2.078E+12 5.497E-02 9.801E-03 2.000E+05 5.230E-01 4.747E+04
5.53773501E+01   4098.1 5.537E+05 2.507E+12 6.656E-02 9.620E-03 2.000E+05 5.878E-01 4.866E+04
6.14441773E+01   4164.6 6.143E+05 3.029E+12 8.050E-02 9.407E-03 2.000E+05 6.513E-01 4.983E+04
6.81376335E+01   4235.0 6.811E+05 3.666E+12 9.724E-02 9.207E-03 2.000E+05 7.068E-01 5.059E+04
7.55334769E+01   4309.2 7.549E+05 4.443E+12 1.172E-01 9.068E-03 2.000E+05 7.590E-01 5.141E+04
8.37171386E+01   4388.6 8.366E+05 5.397E+12 1.412E-01 8.989E-03 2.000E+05 8.023E-01 5.187E+04
9.27918560E+01   4473.3 9.272E+05 6.564E+12 1.695E-01 8.991E-03 2.000E+05 8.413E-01 5.249E+04
1.02873653E+02   4565.3 1.028E+06 8.007E+12 2.033E-01 9.088E-03 2.000E+05 8.708E-01 5.274E+04
1.14112176E+02   4664.7 1.140E+06 9.786E+12 2.426E-01 9.295E-03 2.000E+05 8.947E-01 5.320E+04
1.26670561E+02   4774.8 1.266E+06 1.203E+13 2.895E-01 9.708E-03 2.000E+05 9.104E-01 5.333E+04
1.40720272E+02   4895.1 1.406E+06 1.488E+13 3.448E-01 1.021E-02 2.000E+05 9.228E-01 5.371E+04
1.56400573E+02   5029.7 1.563E+06 1.870E+13 4.138E-01 1.096E-02 2.000E+05 9.310E-01 5.389E+04
1.73718386E+02   5176.4 1.736E+06 2.405E+13 5.035E-01 1.187E-02 2.000E+05 9.389E-01 5.429E+04
1.92440974E+02   5336.6 1.923E+06 3.219E+13 6.304E-01 1.295E-02 2.000E+05 9.463E-01 5.418E+04
2.12088183E+02   5502.2 2.119E+06 4.463E+13 8.126E-01 1.418E-02 2.000E+05 9.547E-01 5.489E+04
2.32159987E+02   5673.2 2.319E+06 6.387E+13 1.072E+00 1.544E-02 2.000E+05 9.623E-01 5.490E+04
2.52255672E+02   5840.3 2.520E+06 9.180E+13 1.420E+00 1.805E-02 2.000E+05 9.664E-01 5.498E+04
RADK 2.5656E-01
EGIN                    ITERATION  15 COMPLETED
