TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61077645E-01   3169.6 1.142E+03 1.375E+10 5.622E-04 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 4.15932921E-01   3192.9 1.315E+03 1.610E+10 6.539E-04 3.400E-03 2.000E+05 0.000E+00 0.000E+00
 4.78863858E-01   3216.0 1.514E+03 1.883E+10 7.596E-04 3.493E-03 2.000E+05 0.000E+00 0.000E+00
 5.51151147E-01   3238.8 1.743E+03 2.200E+10 8.813E-04 3.601E-03 2.000E+05 0.000E+00 0.000E+00
 6.34289330E-01   3261.5 2.006E+03 2.567E+10 1.021E-03 3.724E-03 2.000E+05 0.000E+00 0.000E+00
 7.30026938E-01   3283.8 2.309E+03 2.991E+10 1.182E-03 3.865E-03 2.000E+05 0.000E+00 0.000E+00
 8.40418957E-01   3305.9 2.658E+03 3.482E+10 1.366E-03 4.028E-03 2.000E+05 0.000E+00 0.000E+00
 9.67746872E-01   3328.0 3.060E+03 4.053E+10 1.580E-03 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 1.11458567E+00   3349.8 3.525E+03 4.711E+10 1.827E-03 4.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.28405991E+00   3371.2 4.061E+03 5.469E+10 2.109E-03 4.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.47996720E+00   3392.2 4.680E+03 6.341E+10 2.431E-03 5.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.70672664E+00   3412.9 5.397E+03 7.346E+10 2.799E-03 5.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.96944295E+00   3433.6 6.228E+03 8.508E+10 3.221E-03 5.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.27395836E+00   3454.3 7.191E+03 9.854E+10 3.706E-03 6.259E-03 2.000E+05 0.000E+00 0.000E+00
 2.62668540E+00   3475.6 8.306E+03 1.143E+11 4.269E-03 6.793E-03 2.000E+05 0.000E+00 0.000E+00
 3.03472838E+00   3497.6 9.597E+03 1.326E+11 4.925E-03 7.419E-03 2.000E+05 0.000E+00 0.000E+00
 3.50562498E+00   3521.2 1.109E+04 1.545E+11 5.701E-03 8.145E-03 2.000E+05 0.000E+00 0.000E+00
 4.04747008E+00   3546.3 1.280E+04 1.803E+11 6.615E-03 8.982E-03 2.000E+05 0.000E+00 0.000E+00
 4.66904918E+00   3573.6 1.476E+04 2.113E+11 7.704E-03 9.957E-03 2.000E+05 0.000E+00 0.000E+00
 5.37912306E+00   3603.5 1.701E+04 2.487E+11 9.014E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 6.18588911E+00   3637.0 1.956E+04 2.946E+11 1.061E-02 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 7.09567254E+00   3675.0 2.244E+04 3.515E+11 1.261E-02 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 8.11311080E+00   3718.1 2.566E+04 4.229E+11 1.509E-02 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 9.24091223E+00   3767.6 2.922E+04 5.140E+11 1.824E-02 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 1.04785394E+01   3824.5 3.314E+04 6.318E+11 2.229E-02 2.140E-02 2.000E+05 1.549E-12 0.000E+00
 1.18215219E+01   3890.2 3.738E+04 7.865E+11 2.754E-02 2.511E-02 2.000E+05 9.413E-09 0.000E+00
 1.32636234E+01   3965.6 4.194E+04 9.908E+11 3.436E-02 2.969E-02 2.000E+05 3.061E-07 0.000E+00
 1.47981394E+01   4052.7 4.680E+04 1.264E+12 4.323E-02 3.536E-02 2.000E+05 2.224E-06 0.000E+00
 1.64216562E+01   4151.6 5.193E+04 1.624E+12 5.454E-02 4.232E-02 2.000E+05 1.039E-05 0.000E+00
 1.81382149E+01   4265.0 5.736E+04 2.098E+12 6.870E-02 5.064E-02 2.000E+05 2.499E-05 4.902E+02
 1.99601294E+01   4395.5 6.312E+04 2.715E+12 8.592E-02 6.042E-02 2.000E+05 3.921E-05 2.762E+03
 2.19193810E+01   4544.8 6.931E+04 3.486E+12 1.055E-01 7.111E-02 2.000E+05 6.183E-05 4.846E+03
 2.40766103E+01   4714.4 7.614E+04 4.417E+12 1.261E-01 8.200E-02 2.000E+05 2.897E-04 7.465E+03
 2.65180123E+01   4912.9 8.386E+04 5.557E+12 1.470E-01 9.240E-02 2.000E+05 3.227E-03 1.056E+04
 2.93199450E+01   5141.8 9.272E+04 7.089E+12 1.705E-01 1.010E-01 2.000E+05 2.737E-02 9.925E+03
 3.24908948E+01   5371.1 1.027E+05 9.496E+12 2.060E-01 1.111E-01 2.000E+05 1.003E-01 1.013E+04
 3.58346803E+01   5610.0 1.133E+05 1.399E+13 2.737E-01 1.332E-01 2.000E+05 1.923E-01 2.222E+04
 3.90666494E+01   5856.1 1.235E+05 2.227E+13 3.901E-01 1.691E-01 2.000E+05 2.819E-01 5.133E+04
 4.20152002E+01   6115.2 1.329E+05 3.720E+13 5.831E-01 2.290E-01 2.000E+05 3.576E-01 9.093E+04
 4.45824779E+01   6399.2 1.410E+05 6.463E+13 9.073E-01 3.129E-01 2.000E+05 4.238E-01 1.297E+05
 4.68081839E+01   6671.9 1.480E+05 1.073E+14 1.370E+00 3.683E-01 2.000E+05 5.631E-01 1.521E+05
 4.88303507E+01   6912.2 1.544E+05 1.641E+14 1.954E+00 3.873E-01 2.000E+05 6.836E-01 1.610E+05
 5.07669319E+01   7128.3 1.605E+05 2.360E+14 2.663E+00 3.925E-01 2.000E+05 7.615E-01 1.637E+05
 5.26951084E+01   7325.4 1.666E+05 3.242E+14 3.514E+00 3.940E-01 2.000E+05 8.182E-01 1.650E+05
 5.46632483E+01   7513.8 1.729E+05 4.335E+14 4.550E+00 3.943E-01 2.000E+05 8.613E-01 1.657E+05
 5.67075855E+01   7693.7 1.793E+05 5.659E+14 5.796E+00 3.868E-01 2.000E+05 8.904E-01 1.630E+05
 5.88637485E+01   7866.0 1.861E+05 7.239E+14 7.283E+00 3.830E-01 2.000E+05 9.162E-01 1.629E+05
 6.11525763E+01   8040.2 1.934E+05 9.198E+14 9.129E+00 3.718E-01 2.000E+05 9.334E-01 1.582E+05
 6.36116777E+01   8200.5 2.011E+05 1.140E+15 1.121E+01 3.876E-01 2.000E+05 9.441E-01 1.568E+05
PRADK 4.3442E-01
BEGIN                    ITERATION  15 COMPLETED
