EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.86140390E-02   5195.4 3.118E+01 4.818E+10 1.871E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
1.21044580E-01   5223.5 3.827E+01 5.800E+10 2.095E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00
1.47676531E-01   5252.3 4.670E+01 6.970E+10 2.359E-03 2.096E-02 2.000E+05 0.000E+00 0.000E+00
1.79154539E-01   5281.5 5.665E+01 8.353E+10 2.665E-03 2.203E-02 2.000E+05 0.000E+00 0.000E+00
2.16265467E-01   5310.5 6.838E+01 9.972E+10 3.017E-03 2.321E-02 2.000E+05 0.000E+00 0.000E+00
2.60014044E-01   5338.2 8.221E+01 1.183E+11 3.410E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
3.11669486E-01   5364.5 9.855E+01 1.394E+11 3.847E-03 2.591E-02 2.000E+05 0.000E+00 0.000E+00
3.72908642E-01   5387.7 1.179E+02 1.626E+11 4.315E-03 2.747E-02 2.000E+05 0.000E+00 0.000E+00
4.45809256E-01   5409.2 1.410E+02 1.886E+11 4.829E-03 2.923E-02 2.000E+05 0.000E+00 0.000E+00
5.32815050E-01   5428.7 1.685E+02 2.175E+11 5.389E-03 3.119E-02 2.000E+05 0.000E+00 0.000E+00
6.36804236E-01   5447.4 2.013E+02 2.502E+11 6.012E-03 3.341E-02 2.000E+05 0.000E+00 0.000E+00
7.61149090E-01   5465.2 2.407E+02 2.870E+11 6.703E-03 3.590E-02 2.000E+05 0.000E+00 0.000E+00
9.09783018E-01   5482.8 2.877E+02 3.290E+11 7.482E-03 3.873E-02 2.000E+05 0.000E+00 0.000E+00
1.08731329E+00   5500.2 3.438E+02 3.767E+11 8.357E-03 4.196E-02 2.000E+05 0.000E+00 0.000E+00
1.29903109E+00   5518.3 4.107E+02 4.319E+11 9.356E-03 4.571E-02 2.000E+05 0.000E+00 0.000E+00
1.55089039E+00   5537.3 4.903E+02 4.961E+11 1.050E-02 5.007E-02 2.000E+05 0.000E+00 0.000E+00
1.84941390E+00   5558.1 5.847E+02 5.721E+11 1.184E-02 5.523E-02 2.000E+05 0.000E+00 0.000E+00
2.20136668E+00   5581.8 6.960E+02 6.636E+11 1.344E-02 6.141E-02 2.000E+05 0.000E+00 0.000E+00
2.61356223E+00   5609.2 8.263E+02 7.758E+11 1.536E-02 6.895E-02 2.000E+05 0.000E+00 0.000E+00
3.09224033E+00   5641.6 9.776E+02 9.161E+11 1.772E-02 7.828E-02 2.000E+05 0.000E+00 0.000E+00
3.64152201E+00   5681.4 1.151E+03 1.099E+12 2.074E-02 9.029E-02 2.000E+05 0.000E+00 0.000E+00
4.26340171E+00   5728.9 1.348E+03 1.336E+12 2.459E-02 1.057E-01 2.000E+05 4.445E-16 0.000E+00
4.95720965E+00   5786.3 1.567E+03 1.656E+12 2.965E-02 1.260E-01 2.000E+05 5.320E-13 0.000E+00
5.71512652E+00   5859.3 1.806E+03 2.116E+12 3.679E-02 1.551E-01 2.000E+05 1.374E-12 0.000E+00
6.50798193E+00   5966.3 2.056E+03 2.895E+12 4.856E-02 2.037E-01 2.000E+05 8.496E-12 0.000E+00
7.28540067E+00   6115.8 2.301E+03 4.267E+12 6.887E-02 2.885E-01 2.000E+05 1.059E-08 4.854E+01
7.93604991E+00   6383.8 2.505E+03 7.663E+12 1.188E-01 4.915E-01 2.000E+05 5.367E-05 2.784E+02
8.46553164E+00   6588.7 2.673E+03 1.167E+13 1.784E-01 7.031E-01 2.000E+05 4.311E-02 1.961E+02
8.98444723E+00   6709.1 2.837E+03 1.498E+13 2.276E-01 8.338E-01 2.000E+05 1.048E-01 1.195E+02
9.52547253E+00   6838.3 3.008E+03 1.935E+13 2.940E-01 9.930E-01 2.000E+05 1.656E-01 2.555E+02
1.00836410E+01   6974.0 3.184E+03 2.502E+13 3.824E-01 1.189E+00 2.000E+05 2.217E-01 6.002E+02
1.06465310E+01   7134.8 3.361E+03 3.331E+13 5.171E-01 1.509E+00 2.000E+05 2.641E-01 1.861E+03
1.11755323E+01   7357.5 3.528E+03 4.787E+13 7.723E-01 2.162E+00 2.000E+05 2.905E-01 5.850E+03
1.16378076E+01   7612.8 3.673E+03 7.006E+13 1.205E+00 3.335E+00 2.000E+05 2.996E-01 1.954E+04
1.20073780E+01   7958.2 3.788E+03 1.114E+14 2.152E+00 6.242E+00 2.000E+05 2.886E-01 7.339E+04
1.22645210E+01   8404.0 3.867E+03 1.883E+14 4.383E+00 1.352E+01 2.000E+05 2.718E-01 1.380E+05
1.24221610E+01   8959.8 3.913E+03 3.243E+14 9.669E+00 2.685E+01 2.000E+05 3.242E-01 5.556E+05
1.25313461E+01   9367.6 3.945E+03 4.523E+14 1.601E+01 2.511E+01 2.000E+05 5.976E-01 6.944E+05
1.26360584E+01   9567.6 3.975E+03 5.230E+14 1.988E+01 2.006E+01 2.000E+05 7.242E-01 7.347E+05
1.27457153E+01   9833.0 4.008E+03 6.195E+14 2.564E+01 1.927E+01 2.000E+05 8.091E-01 7.845E+05
1.28663674E+01  10002.9 4.044E+03 6.838E+14 2.964E+01 1.654E+01 2.000E+05 8.542E-01 8.006E+05
1.30033291E+01  10256.5 4.085E+03 7.763E+14 3.532E+01 1.687E+01 2.000E+05 8.807E-01 8.351E+05
1.31622119E+01  10446.0 4.133E+03 8.439E+14 3.936E+01 1.570E+01 2.000E+05 8.955E-01 8.425E+05
1.33504913E+01  10738.1 4.189E+03 9.374E+14 4.466E+01 1.779E+01 2.000E+05 9.040E-01 8.974E+05
1.35763610E+01  11024.3 4.256E+03 1.016E+15 4.828E+01 1.850E+01 2.000E+05 8.953E-01 8.879E+05
1.38611965E+01  11436.1 4.340E+03 1.099E+15 4.968E+01 2.804E+01 2.000E+05 8.683E-01 9.800E+05
1.42668271E+01  12291.7 4.450E+03 1.165E+15 4.193E+01 6.518E+01 2.000E+05 5.789E-01 9.206E+05
1.52499719E+01  15580.7 4.691E+03 1.061E+15 1.468E+01 5.126E+01 2.000E+05 1.946E-03 1.791E+05
RADK 2.7538E+00
EGIN                    ITERATION  15 COMPLETED
