TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.23618433E-02   5131.0 8.229E+00 2.168E+10 1.672E-03 8.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.01144778E-01   5174.6 1.011E+01 2.734E+10 1.880E-03 8.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.23350939E-01   5218.6 1.232E+01 3.432E+10 2.126E-03 8.663E-02 2.000E+05 0.000E+00 0.000E+00
 1.49456020E-01   5263.0 1.493E+01 4.290E+10 2.418E-03 8.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.79999294E-01   5307.6 1.798E+01 5.340E+10 2.761E-03 8.848E-02 2.000E+05 0.000E+00 0.000E+00
 2.15600564E-01   5352.5 2.154E+01 6.616E+10 3.164E-03 8.959E-02 2.000E+05 0.000E+00 0.000E+00
 2.56974408E-01   5397.2 2.567E+01 8.161E+10 3.635E-03 9.100E-02 2.000E+05 0.000E+00 0.000E+00
 3.04952079E-01   5441.7 3.047E+01 1.002E+11 4.183E-03 9.276E-02 2.000E+05 0.000E+00 0.000E+00
 3.60511981E-01   5485.9 3.602E+01 1.224E+11 4.820E-03 9.504E-02 2.000E+05 0.000E+00 0.000E+00
 4.24800663E-01   5529.8 4.244E+01 1.490E+11 5.556E-03 9.784E-02 2.000E+05 0.000E+00 0.000E+00
 4.99153380E-01   5573.4 4.987E+01 1.805E+11 6.407E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 5.85108143E-01   5616.8 5.846E+01 2.181E+11 7.393E-03 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 6.84430893E-01   5660.1 6.838E+01 2.628E+11 8.533E-03 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 7.99153535E-01   5703.4 7.984E+01 3.158E+11 9.854E-03 1.153E-01 2.000E+05 6.456E-19 0.000E+00
 9.31607776E-01   5746.8 9.307E+01 3.787E+11 1.138E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 1.08441055E+00   5790.5 1.083E+02 4.534E+11 1.317E-02 1.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.26042263E+00   5834.9 1.259E+02 5.424E+11 1.526E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
 1.46276876E+00   5880.5 1.461E+02 6.493E+11 1.772E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.69477752E+00   5927.8 1.693E+02 7.783E+11 2.064E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.95983336E+00   5977.6 1.957E+02 9.355E+11 2.415E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 2.26114821E+00   6030.7 2.258E+02 1.129E+12 2.841E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.60141327E+00   6088.3 2.598E+02 1.372E+12 3.368E-02 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 2.98232065E+00   6152.0 2.978E+02 1.680E+12 4.033E-02 2.658E-01 2.000E+05 0.000E+00 0.000E+00
 3.40348602E+00   6224.0 3.398E+02 2.083E+12 4.901E-02 3.124E-01 2.000E+05 0.000E+00 0.000E+00
 3.86150076E+00   6306.8 3.854E+02 2.621E+12 6.066E-02 3.760E-01 2.000E+05 0.000E+00 0.000E+00
 4.34963016E+00   6403.3 4.340E+02 3.361E+12 7.677E-02 4.653E-01 2.000E+05 0.000E+00 0.000E+00
 4.85706254E+00   6517.2 4.845E+02 4.406E+12 9.991E-02 5.952E-01 2.000E+05 1.498E-16 0.000E+00
 5.36807981E+00   6653.0 5.352E+02 5.932E+12 1.348E-01 7.939E-01 2.000E+05 9.381E-15 2.821E+01
 5.86216323E+00   6816.1 5.842E+02 8.234E+12 1.903E-01 1.114E+00 2.000E+05 2.934E-13 9.436E+01
 6.31700010E+00   7012.3 6.290E+02 1.180E+13 2.832E-01 1.658E+00 2.000E+05 1.195E-11 2.601E+02
 6.71158419E+00   7248.6 6.677E+02 1.750E+13 4.499E-01 2.641E+00 2.000E+05 8.906E-10 8.286E+02
 7.03061481E+00   7531.9 6.985E+02 2.676E+13 7.687E-01 4.521E+00 2.000E+05 1.128E-07 3.153E+03
 7.27134075E+00   7862.7 7.211E+02 4.152E+13 1.400E+00 8.212E+00 2.000E+05 1.809E-05 1.406E+04
 7.44185534E+00   8250.9 7.362E+02 6.484E+13 2.697E+00 1.557E+01 2.000E+05 3.208E-04 6.585E+04
 7.56020761E+00   8677.9 7.455E+02 9.748E+13 5.129E+00 2.868E+01 2.000E+05 7.768E-03 1.031E+05
 7.64552928E+00   9147.1 7.508E+02 1.380E+14 9.098E+00 4.853E+01 2.000E+05 1.958E-02 2.653E+05
 7.71458341E+00   9638.1 7.536E+02 1.774E+14 1.381E+01 7.031E+01 2.000E+05 4.482E-02 5.834E+05
 7.78186518E+00  10176.0 7.550E+02 2.070E+14 1.726E+01 8.684E+01 2.000E+05 4.898E-02 6.590E+05
 7.86240872E+00  10789.9 7.559E+02 2.204E+14 1.727E+01 8.822E+01 2.000E+05 1.596E-02 3.295E+05
 7.98104672E+00  11488.6 7.581E+02 2.196E+14 1.435E+01 7.445E+01 2.000E+05 7.263E-03 1.177E+05
 8.18329597E+00  12258.8 7.653E+02 2.124E+14 1.063E+01 5.536E+01 2.000E+05 3.392E-05 2.229E+04
 8.55652645E+00  13110.6 7.853E+02 2.057E+14 7.592E+00 3.963E+01 2.000E+05 7.770E-08 6.430E+03
 9.24909091E+00  14033.4 8.313E+02 2.049E+14 5.531E+00 2.881E+01 2.000E+05 2.325E-09 3.283E+03
 1.04663360E+01  15041.5 9.222E+02 2.146E+14 4.376E+00 2.281E+01 2.000E+05 8.326E-10 2.505E+03
 1.24397376E+01  16125.3 1.078E+03 2.377E+14 3.727E+00 1.937E+01 2.000E+05 1.859E-10 1.458E+03
 1.54429790E+01  17304.6 1.324E+03 2.747E+14 3.345E+00 1.741E+01 2.000E+05 1.289E-11 4.881E+02
 1.98226269E+01  18567.4 1.689E+03 3.281E+14 3.108E+00 1.615E+01 2.000E+05 2.029E-13 0.000E+00
 2.59962680E+01  19937.4 2.208E+03 4.002E+14 2.982E+00 1.552E+01 2.000E+05 0.000E+00 0.000E+00
 3.45063586E+01  21402.9 2.930E+03 4.950E+14 2.896E+00 1.479E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6977E+00
BEGIN                    ITERATION  15 COMPLETED
