TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.89786544E-02   4857.9 5.898E+02 1.041E+11 3.213E-03 6.947E-02 2.000E+05 0.000E+00 0.000E+00
 6.86293795E-02   4886.0 6.863E+02 1.223E+11 3.698E-03 7.099E-02 2.000E+05 0.000E+00 0.000E+00
 7.98143909E-02   4914.2 7.981E+02 1.437E+11 4.254E-03 7.261E-02 2.000E+05 0.000E+00 0.000E+00
 9.27806865E-02   4942.7 9.278E+02 1.688E+11 4.894E-03 7.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.07809003E-01   4971.5 1.078E+03 1.982E+11 5.632E-03 7.669E-02 2.000E+05 0.000E+00 0.000E+00
 1.25219405E-01   5000.7 1.252E+03 2.328E+11 6.484E-03 7.946E-02 2.000E+05 0.000E+00 0.000E+00
 1.45376737E-01   5030.2 1.454E+03 2.733E+11 7.471E-03 8.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.68699783E-01   5060.2 1.687E+03 3.209E+11 8.612E-03 8.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.95674488E-01   5090.7 1.957E+03 3.769E+11 9.931E-03 9.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.26870801E-01   5121.6 2.269E+03 4.428E+11 1.145E-02 9.647E-02 2.000E+05 0.000E+00 0.000E+00
 2.62961248E-01   5152.7 2.630E+03 5.199E+11 1.319E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 3.04735114E-01   5184.0 3.047E+03 6.102E+11 1.520E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 3.53100071E-01   5215.2 3.531E+03 7.155E+11 1.751E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 4.09093692E-01   5246.7 4.091E+03 8.391E+11 2.016E-02 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 4.73942156E-01   5278.3 4.739E+03 9.833E+11 2.321E-02 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 5.49095979E-01   5310.1 5.491E+03 1.152E+12 2.670E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
 6.36238187E-01   5342.2 6.362E+03 1.350E+12 3.070E-02 1.555E-01 2.000E+05 0.000E+00 0.000E+00
 7.37267031E-01   5374.9 7.373E+03 1.583E+12 3.532E-02 1.698E-01 2.000E+05 0.000E+00 0.000E+00
 8.54171060E-01   5409.3 8.542E+03 1.860E+12 4.078E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00
 9.88998582E-01   5446.2 9.890E+03 2.196E+12 4.723E-02 2.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.14372287E+00   5487.4 1.144E+04 2.612E+12 5.508E-02 2.364E-01 2.000E+05 0.000E+00 0.000E+00
 1.32008364E+00   5533.6 1.320E+04 3.133E+12 6.464E-02 2.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.51967399E+00   5586.4 1.520E+04 3.800E+12 7.650E-02 3.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.74347041E+00   5647.6 1.743E+04 4.676E+12 9.146E-02 3.611E-01 2.000E+05 0.000E+00 0.000E+00
 1.99146714E+00   5719.4 1.991E+04 5.861E+12 1.108E-01 4.272E-01 2.000E+05 1.144E-09 0.000E+00
 2.26186906E+00   5804.8 2.262E+04 7.517E+12 1.369E-01 5.180E-01 2.000E+05 6.115E-09 0.000E+00
 2.54932403E+00   5910.6 2.549E+04 9.988E+12 1.742E-01 6.482E-01 2.000E+05 2.827E-08 0.000E+00
 2.84894121E+00   6030.3 2.849E+04 1.353E+13 2.250E-01 8.379E-01 2.000E+05 7.199E-06 0.000E+00
 3.13869671E+00   6243.0 3.139E+04 2.173E+13 3.345E-01 1.233E+00 2.000E+05 5.703E-04 1.222E+03
 3.38282707E+00   6510.6 3.383E+04 3.747E+13 5.328E-01 1.835E+00 2.000E+05 2.781E-02 2.076E+03
 3.60690743E+00   6689.0 3.607E+04 5.332E+13 7.246E-01 2.266E+00 2.000E+05 9.105E-02 8.969E+02
 3.83377618E+00   6836.6 3.834E+04 7.090E+13 9.331E-01 2.660E+00 2.000E+05 1.558E-01 1.480E+03
 4.06627758E+00   7009.5 4.066E+04 9.716E+13 1.238E+00 3.252E+00 2.000E+05 2.201E-01 5.497E+03
 4.29566611E+00   7212.9 4.295E+04 1.375E+14 1.705E+00 4.133E+00 2.000E+05 2.807E-01 1.497E+04
 4.51412423E+00   7447.9 4.514E+04 1.997E+14 2.431E+00 5.491E+00 2.000E+05 3.345E-01 3.791E+04
 4.71307516E+00   7730.0 4.712E+04 3.017E+14 3.656E+00 7.772E+00 2.000E+05 3.739E-01 7.613E+04
 4.88605411E+00   8052.0 4.885E+04 4.640E+14 5.721E+00 1.156E+01 2.000E+05 4.084E-01 1.207E+05
 5.02841594E+00   8433.1 5.027E+04 7.356E+14 9.513E+00 1.763E+01 2.000E+05 4.509E-01 2.196E+05
 5.14311804E+00   8805.5 5.142E+04 1.106E+15 1.530E+01 2.149E+01 2.000E+05 5.780E-01 3.188E+05
 5.24517829E+00   9085.4 5.244E+04 1.468E+15 2.154E+01 1.959E+01 2.000E+05 7.341E-01 3.409E+05
 5.34602147E+00   9310.0 5.344E+04 1.821E+15 2.808E+01 1.707E+01 2.000E+05 8.178E-01 3.427E+05
 5.45178814E+00   9506.8 5.450E+04 2.182E+15 3.501E+01 1.527E+01 2.000E+05 8.698E-01 3.434E+05
 5.56617570E+00   9692.5 5.564E+04 2.569E+15 4.276E+01 1.404E+01 2.000E+05 9.036E-01 3.441E+05
 5.69212698E+00   9870.5 5.690E+04 2.987E+15 5.141E+01 1.281E+01 2.000E+05 9.257E-01 3.404E+05
 5.83288286E+00  10042.3 5.831E+04 3.439E+15 6.096E+01 1.201E+01 2.000E+05 9.421E-01 3.405E+05
 5.99127951E+00  10220.8 5.989E+04 3.957E+15 7.220E+01 1.120E+01 2.000E+05 9.539E-01 3.371E+05
 6.17107195E+00  10390.5 6.169E+04 4.506E+15 8.425E+01 1.047E+01 2.000E+05 9.633E-01 3.360E+05
 6.37574592E+00  10577.1 6.373E+04 5.164E+15 9.901E+01 9.919E+00 2.000E+05 9.703E-01 3.334E+05
 6.61019226E+00  10751.3 6.607E+04 5.850E+15 1.143E+02 9.781E+00 2.000E+05 9.748E-01 3.315E+05
PRADK 2.3686E+00
BEGIN                    ITERATION  15 COMPLETED
