2.54105776E+00   5292.2 8.033E+01 1.025E+11 2.948E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
3.14764189E+00   5303.1 9.951E+01 1.177E+11 3.235E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
3.88183304E+00   5316.2 1.227E+02 1.357E+11 3.578E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
4.76302830E+00   5332.2 1.506E+02 1.572E+11 3.992E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00
5.81131832E+00   5351.7 1.837E+02 1.835E+11 4.496E-03 1.771E-02 2.000E+05 0.000E+00 0.000E+00
7.04564624E+00   5376.0 2.227E+02 2.162E+11 5.120E-03 1.979E-02 2.000E+05 0.000E+00 0.000E+00
8.48253530E+00   5405.8 2.681E+02 2.576E+11 5.900E-03 2.241E-02 2.000E+05 0.000E+00 0.000E+00
1.01324764E+01   5443.1 3.203E+02 3.116E+11 6.906E-03 2.580E-02 2.000E+05 0.000E+00 0.000E+00
1.19961606E+01   5489.3 3.791E+02 3.839E+11 8.228E-03 3.026E-02 2.000E+05 0.000E+00 0.000E+00
1.40601140E+01   5547.5 4.443E+02 4.850E+11 1.004E-02 3.640E-02 2.000E+05 0.000E+00 0.000E+00
1.62658505E+01   5630.5 5.139E+02 6.463E+11 1.287E-02 4.605E-02 2.000E+05 3.378E-23 0.000E+00
1.85070609E+01   5741.8 5.845E+02 9.092E+11 1.738E-02 6.145E-02 2.000E+05 1.074E-13 0.000E+00
2.05837173E+01   5915.6 6.499E+02 1.437E+12 2.631E-02 9.169E-02 2.000E+05 1.074E-09 0.000E+00
2.24038782E+01   6081.4 7.075E+02 2.168E+12 3.855E-02 1.312E-01 2.000E+05 1.486E-03 0.000E+00
2.41943545E+01   6187.9 7.640E+02 2.832E+12 4.960E-02 1.631E-01 2.000E+05 6.650E-02 0.000E+00
2.60667391E+01   6295.0 8.230E+02 3.670E+12 6.354E-02 2.017E-01 2.000E+05 1.010E-01 2.096E-01
2.79783792E+01   6428.8 8.829E+02 4.959E+12 8.539E-02 2.638E-01 2.000E+05 1.058E-01 8.538E+01
2.98232389E+01   6596.6 9.407E+02 7.030E+12 1.218E-01 3.723E-01 2.000E+05 1.044E-01 3.668E+02
3.14700244E+01   6822.4 9.919E+02 1.077E+13 1.922E-01 5.996E-01 2.000E+05 1.005E-01 1.649E+03
3.27276614E+01   7152.7 1.031E+03 1.878E+13 3.652E-01 1.171E+00 2.000E+05 9.493E-02 8.156E+03
3.35971742E+01   7507.7 1.057E+03 3.195E+13 7.126E-01 2.338E+00 2.000E+05 8.903E-02 4.065E+04
3.41378609E+01   7973.0 1.072E+03 5.836E+13 1.641E+00 5.609E+00 2.000E+05 8.117E-02 1.769E+05
3.44406968E+01   8503.3 1.079E+03 1.031E+14 3.887E+00 1.200E+01 2.000E+05 7.886E-02 4.368E+05
3.46331674E+01   8934.5 1.082E+03 1.499E+14 7.073E+00 1.458E+01 2.000E+05 4.093E-01 8.708E+05
3.48018920E+01   9193.2 1.085E+03 1.806E+14 9.592E+00 1.277E+01 2.000E+05 6.037E-01 1.014E+06
3.49734508E+01   9443.9 1.089E+03 2.103E+14 1.228E+01 1.116E+01 2.000E+05 7.093E-01 1.071E+06
3.51610546E+01   9638.5 1.092E+03 2.325E+14 1.437E+01 1.078E+01 2.000E+05 7.818E-01 1.159E+06
3.53730031E+01   9917.3 1.097E+03 2.608E+14 1.710E+01 1.119E+01 2.000E+05 8.074E-01 1.203E+06
3.56204335E+01  10142.4 1.102E+03 2.800E+14 1.871E+01 1.123E+01 2.000E+05 8.116E-01 1.217E+06
3.59260164E+01  10521.6 1.107E+03 3.030E+14 1.989E+01 1.732E+01 2.000E+05 7.877E-01 1.396E+06
3.63381508E+01  11202.8 1.110E+03 3.173E+14 1.802E+01 3.275E+01 2.000E+05 4.288E-01 1.205E+06
3.71520556E+01  13064.5 1.112E+03 2.914E+14 7.868E+00 2.476E+01 2.000E+05 2.822E-02 1.032E+05
3.96182599E+01  14627.5 1.146E+03 2.719E+14 4.124E+00 1.301E+01 2.000E+05 2.695E-02 2.732E+04
4.53165969E+01  16353.6 1.266E+03 2.755E+14 2.699E+00 8.799E+00 2.000E+05 3.927E-02 9.790E+03
5.57119496E+01  17961.0 1.513E+03 3.034E+14 2.112E+00 6.807E+00 2.000E+05 3.622E-09 3.578E+03
RADK 2.3798E+00
EGIN                    ITERATION  15 COMPLETED
