TEFF   3500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.13184734E-01   2727.6 4.132E+02 1.115E+10 4.473E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 4.82277523E-01   2747.4 4.823E+02 1.307E+10 5.181E-04 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 5.61935308E-01   2767.5 5.619E+02 1.530E+10 5.986E-04 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 6.53871127E-01   2788.2 6.539E+02 1.789E+10 6.918E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 7.59838009E-01   2809.4 7.598E+02 2.092E+10 8.014E-04 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 8.81635766E-01   2831.6 8.816E+02 2.446E+10 9.311E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.02119532E+00   2854.9 1.021E+03 2.860E+10 1.085E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.18082741E+00   2879.1 1.181E+03 3.342E+10 1.265E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.36381109E+00   2903.3 1.364E+03 3.900E+10 1.469E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.57398128E+00   2927.6 1.574E+03 4.546E+10 1.705E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.81520886E+00   2952.4 1.815E+03 5.298E+10 1.983E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.09155326E+00   2978.0 2.092E+03 6.175E+10 2.311E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.40722453E+00   3005.0 2.407E+03 7.202E+10 2.702E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 2.76705189E+00   3033.1 2.767E+03 8.401E+10 3.162E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 3.17724819E+00   3061.9 3.177E+03 9.798E+10 3.697E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 3.64544086E+00   3091.0 3.645E+03 1.142E+11 4.317E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 4.17995105E+00   3120.7 4.180E+03 1.331E+11 5.046E-03 9.986E-03 2.000E+05 0.000E+00 0.000E+00
 4.78888035E+00   3151.9 4.789E+03 1.553E+11 5.914E-03 9.991E-03 2.000E+05 0.000E+00 0.000E+00
 5.48171257E+00   3183.9 5.482E+03 1.812E+11 6.930E-03 9.897E-03 2.000E+05 0.000E+00 0.000E+00
 6.26995007E+00   3217.0 6.270E+03 2.116E+11 8.126E-03 9.855E-03 2.000E+05 0.000E+00 0.000E+00
 7.16568779E+00   3251.9 7.166E+03 2.476E+11 9.545E-03 9.985E-03 2.000E+05 0.000E+00 0.000E+00
 8.18091895E+00   3289.3 8.181E+03 2.905E+11 1.125E-02 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 9.32772766E+00   3329.4 9.328E+03 3.419E+11 1.330E-02 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.06210654E+01   3371.8 1.062E+04 4.036E+11 1.573E-02 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 1.20777838E+01   3417.4 1.208E+04 4.787E+11 1.865E-02 1.136E-02 2.000E+05 2.558E-17 0.000E+00
 1.37114754E+01   3467.7 1.371E+04 5.719E+11 2.224E-02 1.204E-02 2.000E+05 4.680E-08 0.000E+00
 1.55323149E+01   3522.6 1.553E+04 6.886E+11 2.670E-02 1.294E-02 2.000E+05 6.935E-07 0.000E+00
 1.75461868E+01   3584.5 1.755E+04 8.394E+11 3.234E-02 1.415E-02 2.000E+05 3.783E-06 0.000E+00
 1.97509805E+01   3653.9 1.975E+04 1.038E+12 3.964E-02 1.586E-02 2.000E+05 1.837E-05 2.311E+00
 2.21255694E+01   3735.3 2.213E+04 1.312E+12 4.963E-02 1.841E-02 2.000E+05 1.401E-04 2.429E+03
 2.46216348E+01   3831.9 2.462E+04 1.709E+12 6.378E-02 2.203E-02 2.000E+05 1.065E-03 4.401E+03
 2.71832343E+01   3941.2 2.718E+04 2.275E+12 8.370E-02 2.707E-02 2.000E+05 4.314E-03 6.365E+03
 2.97693155E+01   4062.7 2.977E+04 3.077E+12 1.112E-01 3.405E-02 2.000E+05 9.525E-03 1.054E+04
 3.23450073E+01   4202.6 3.234E+04 4.244E+12 1.498E-01 4.382E-02 2.000E+05 1.440E-02 1.834E+04
 3.48904814E+01   4361.5 3.489E+04 5.897E+12 2.021E-01 5.720E-02 2.000E+05 1.761E-02 3.124E+04
 3.74160502E+01   4546.3 3.742E+04 8.197E+12 2.695E-01 7.467E-02 2.000E+05 2.007E-02 4.836E+04
 3.99812915E+01   4761.4 3.998E+04 1.118E+13 3.471E-01 9.338E-02 2.000E+05 3.272E-02 6.101E+04
 4.27301065E+01   4993.9 4.273E+04 1.450E+13 4.174E-01 1.100E-01 2.000E+05 4.742E-02 6.910E+04
 4.58951186E+01   5266.8 4.589E+04 1.813E+13 4.678E-01 1.210E-01 2.000E+05 6.567E-02 7.123E+04
 4.97402279E+01   5564.0 4.974E+04 2.221E+13 5.077E-01 1.235E-01 2.000E+05 1.258E-01 6.323E+04
 5.43714626E+01   5870.2 5.437E+04 2.858E+13 5.786E-01 1.277E-01 2.000E+05 2.107E-01 6.031E+04
 5.94979010E+01   6184.4 5.949E+04 4.138E+13 7.423E-01 1.459E-01 2.000E+05 3.031E-01 7.952E+04
 6.45107351E+01   6504.8 6.451E+04 6.603E+13 1.070E+00 1.906E-01 2.000E+05 3.679E-01 1.167E+05
 6.89419989E+01   6842.2 6.894E+04 1.114E+14 1.652E+00 2.370E-01 2.000E+05 4.909E-01 1.406E+05
 7.28904676E+01   7118.5 7.288E+04 1.711E+14 2.396E+00 2.508E-01 2.000E+05 6.301E-01 1.490E+05
 7.65668994E+01   7369.4 7.656E+04 2.497E+14 3.375E+00 2.570E-01 2.000E+05 7.301E-01 1.522E+05
 8.01615159E+01   7579.5 8.015E+04 3.397E+14 4.483E+00 2.517E-01 2.000E+05 8.028E-01 1.534E+05
 8.37803637E+01   7783.8 8.377E+04 4.529E+14 5.902E+00 2.453E-01 2.000E+05 8.519E-01 1.515E+05
 8.75285131E+01   7957.5 8.752E+04 5.752E+14 7.442E+00 2.511E-01 2.000E+05 8.808E-01 1.502E+05
PRADK 1.9790E-01
BEGIN                    ITERATION  15 COMPLETED
