TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05820531E-01   3792.1 1.058E+02 2.957E+10 1.710E-03 2.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.24037379E-01   3822.6 1.240E+02 3.479E+10 1.951E-03 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 1.45334355E-01   3853.0 1.453E+02 4.087E+10 2.225E-03 2.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.70216151E-01   3883.1 1.702E+02 4.795E+10 2.541E-03 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.99248838E-01   3913.2 1.992E+02 5.620E+10 2.906E-03 2.925E-02 2.000E+05 0.000E+00 0.000E+00
 2.33079559E-01   3943.6 2.331E+02 6.581E+10 3.328E-03 2.982E-02 2.000E+05 0.000E+00 0.000E+00
 2.72450555E-01   3974.2 2.724E+02 7.699E+10 3.815E-03 3.067E-02 2.000E+05 0.000E+00 0.000E+00
 3.18301325E-01   4005.9 3.183E+02 9.007E+10 4.362E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00
 3.71854822E-01   4038.1 3.718E+02 1.054E+11 4.976E-03 3.144E-02 2.000E+05 0.000E+00 0.000E+00
 4.34427835E-01   4069.8 4.344E+02 1.231E+11 5.682E-03 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 5.07461292E-01   4101.5 5.074E+02 1.438E+11 6.496E-03 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 5.92614718E-01   4133.2 5.926E+02 1.678E+11 7.433E-03 3.397E-02 2.000E+05 0.000E+00 0.000E+00
 6.91794359E-01   4165.2 6.918E+02 1.956E+11 8.513E-03 3.550E-02 2.000E+05 0.000E+00 0.000E+00
 8.07464264E-01   4198.1 8.074E+02 2.282E+11 9.719E-03 3.686E-02 2.000E+05 0.000E+00 0.000E+00
 9.42522330E-01   4231.4 9.425E+02 2.661E+11 1.110E-02 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.10015905E+00   4265.4 1.100E+03 3.104E+11 1.269E-02 4.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.28414719E+00   4300.1 1.284E+03 3.620E+11 1.450E-02 4.258E-02 2.000E+05 0.000E+00 0.000E+00
 1.49870269E+00   4335.9 1.499E+03 4.222E+11 1.659E-02 4.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.74868969E+00   4373.2 1.749E+03 4.927E+11 1.899E-02 4.845E-02 2.000E+05 0.000E+00 0.000E+00
 2.04032663E+00   4412.7 2.040E+03 5.756E+11 2.168E-02 5.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.38061655E+00   4454.8 2.381E+03 6.730E+11 2.480E-02 5.574E-02 2.000E+05 0.000E+00 0.000E+00
 2.77703604E+00   4500.5 2.777E+03 7.880E+11 2.841E-02 6.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.23818822E+00   4551.1 3.238E+03 9.243E+11 3.258E-02 6.609E-02 2.000E+05 0.000E+00 0.000E+00
 3.77524232E+00   4607.9 3.775E+03 1.087E+12 3.724E-02 7.191E-02 2.000E+05 0.000E+00 0.000E+00
 4.40218306E+00   4671.7 4.402E+03 1.280E+12 4.253E-02 7.846E-02 2.000E+05 0.000E+00 0.000E+00
 5.13394156E+00   4744.8 5.134E+03 1.513E+12 4.860E-02 8.611E-02 2.000E+05 0.000E+00 0.000E+00
 5.98847263E+00   4829.3 5.988E+03 1.793E+12 5.544E-02 9.464E-02 2.000E+05 0.000E+00 0.000E+00
 6.98903656E+00   4927.1 6.989E+03 2.132E+12 6.306E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 8.16280283E+00   5042.1 8.162E+03 2.554E+12 7.170E-02 1.148E-01 2.000E+05 6.877E-18 0.000E+00
 9.53669735E+00   5178.3 9.536E+03 3.101E+12 8.184E-02 1.280E-01 2.000E+05 9.124E-11 0.000E+00
 1.11291722E+01   5345.2 1.113E+04 3.896E+12 9.522E-02 1.427E-01 2.000E+05 1.314E-09 0.000E+00
 1.29237762E+01   5503.3 1.292E+04 5.014E+12 1.151E-01 1.726E-01 2.000E+05 1.281E-06 0.000E+00
 1.48144676E+01   5747.8 1.481E+04 7.427E+12 1.539E-01 2.304E-01 2.000E+05 5.439E-04 2.262E+01
 1.65550736E+01   6044.7 1.655E+04 1.267E+13 2.367E-01 3.256E-01 2.000E+05 5.964E-02 1.107E+03
 1.80922338E+01   6283.4 1.809E+04 2.003E+13 3.467E-01 3.998E-01 2.000E+05 1.582E-01 9.107E+02
 1.95569108E+01   6463.3 1.955E+04 2.843E+13 4.684E-01 4.927E-01 2.000E+05 2.371E-01 5.297E+03
 2.09004185E+01   6754.0 2.090E+04 4.790E+13 7.422E-01 7.715E-01 2.000E+05 2.738E-01 2.548E+04
 2.20122351E+01   7068.8 2.201E+04 8.126E+13 1.207E+00 1.179E+00 2.000E+05 3.182E-01 6.289E+04
 2.29093770E+01   7415.0 2.290E+04 1.383E+14 2.026E+00 1.828E+00 2.000E+05 3.678E-01 1.094E+05
 2.36188942E+01   7778.2 2.361E+04 2.300E+14 3.427E+00 2.825E+00 2.000E+05 4.205E-01 1.866E+05
 2.41642665E+01   8166.7 2.416E+04 3.761E+14 5.908E+00 3.764E+00 2.000E+05 5.388E-01 3.007E+05
 2.46251558E+01   8445.2 2.461E+04 5.209E+14 8.644E+00 3.433E+00 2.000E+05 7.298E-01 3.282E+05
 2.50645269E+01   8667.1 2.505E+04 6.655E+14 1.161E+01 3.015E+00 2.000E+05 8.217E-01 3.305E+05
 2.55149541E+01   8850.0 2.550E+04 8.077E+14 1.474E+01 2.678E+00 2.000E+05 8.721E-01 3.271E+05
 2.59940370E+01   9020.9 2.598E+04 9.608E+14 1.831E+01 2.483E+00 2.000E+05 9.067E-01 3.281E+05
 2.65128048E+01   9182.4 2.650E+04 1.126E+15 2.235E+01 2.269E+00 2.000E+05 9.288E-01 3.234E+05
 2.70845547E+01   9335.1 2.707E+04 1.302E+15 2.685E+01 2.115E+00 2.000E+05 9.457E-01 3.225E+05
 2.77193085E+01   9492.8 2.770E+04 1.504E+15 3.223E+01 1.959E+00 2.000E+05 9.574E-01 3.171E+05
 2.84321541E+01   9638.0 2.841E+04 1.714E+15 3.793E+01 1.938E+00 2.000E+05 9.644E-01 3.163E+05
PRADK 1.0126E+00
BEGIN                    ITERATION  15 COMPLETED
