TEFF   6250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.29668022E-03   4429.5 5.297E+02 7.163E+11 3.364E-02 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 6.22415619E-03   4461.6 6.224E+02 8.366E+11 3.827E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
 7.31020835E-03   4494.4 7.310E+02 9.768E+11 4.362E-02 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 8.57964319E-03   4528.0 8.580E+02 1.140E+12 4.981E-02 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 1.00609125E-02   4562.4 1.006E+03 1.330E+12 5.696E-02 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 1.17949995E-02   4598.0 1.179E+03 1.552E+12 6.463E-02 1.272E+00 2.000E+05 0.000E+00 0.000E+00
 1.38326521E-02   4634.0 1.383E+03 1.811E+12 7.338E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00
 1.62233476E-02   4670.7 1.622E+03 2.113E+12 8.349E-02 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 1.90229185E-02   4708.1 1.902E+03 2.466E+12 9.516E-02 1.322E+00 2.000E+05 0.000E+00 0.000E+00
 2.22958866E-02   4746.4 2.230E+03 2.877E+12 1.086E-01 1.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.61161374E-02   4785.6 2.612E+03 3.355E+12 1.242E-01 1.403E+00 2.000E+05 0.000E+00 0.000E+00
 3.05815436E-02   4826.1 3.058E+03 3.913E+12 1.413E-01 1.438E+00 2.000E+05 0.000E+00 0.000E+00
 3.58175554E-02   4867.7 3.582E+03 4.566E+12 1.607E-01 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 4.19566050E-02   4910.3 4.196E+03 5.328E+12 1.829E-01 1.511E+00 2.000E+05 0.000E+00 0.000E+00
 4.91441008E-02   4953.8 4.914E+03 6.218E+12 2.084E-01 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 5.75449157E-02   4998.7 5.754E+03 7.257E+12 2.380E-01 1.636E+00 2.000E+05 0.000E+00 0.000E+00
 6.73782635E-02   5045.3 6.738E+03 8.471E+12 2.705E-01 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 7.89177476E-02   5093.9 7.892E+03 9.896E+12 3.074E-01 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 9.24518071E-02   5144.6 9.245E+03 1.157E+13 3.497E-01 1.874E+00 2.000E+05 0.000E+00 0.000E+00
 1.08316655E-01   5198.2 1.083E+04 1.354E+13 3.978E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
 1.26909511E-01   5255.1 1.269E+04 1.585E+13 4.528E-01 2.101E+00 2.000E+05 0.000E+00 0.000E+00
 1.48675072E-01   5316.2 1.487E+04 1.858E+13 5.162E-01 2.250E+00 2.000E+05 0.000E+00 0.000E+00
 1.74125115E-01   5382.7 1.741E+04 2.182E+13 5.887E-01 2.425E+00 2.000E+05 0.000E+00 0.000E+00
 2.03926066E-01   5455.8 2.039E+04 2.566E+13 6.695E-01 2.609E+00 2.000E+05 0.000E+00 0.000E+00
 2.38876177E-01   5537.2 2.389E+04 3.024E+13 7.613E-01 2.823E+00 2.000E+05 0.000E+00 0.000E+00
 2.79862792E-01   5628.8 2.799E+04 3.575E+13 8.656E-01 3.072E+00 2.000E+05 0.000E+00 0.000E+00
 3.27935779E-01   5733.2 3.279E+04 4.243E+13 9.843E-01 3.361E+00 2.000E+05 0.000E+00 0.000E+00
 3.84259651E-01   5854.1 3.843E+04 5.064E+13 1.121E+00 3.711E+00 2.000E+05 0.000E+00 0.000E+00
 4.50111540E-01   5994.3 4.501E+04 6.097E+13 1.281E+00 4.124E+00 2.000E+05 0.000E+00 0.000E+00
 5.26872597E-01   6158.7 5.269E+04 7.459E+13 1.468E+00 4.603E+00 2.000E+05 7.650E-09 0.000E+00
 6.15049286E-01   6347.5 6.150E+04 9.353E+13 1.732E+00 5.412E+00 2.000E+05 4.453E-07 0.000E+00
 7.13125346E-01   6587.8 7.131E+04 1.241E+14 2.115E+00 6.536E+00 2.000E+05 4.342E-05 0.000E+00
 8.16244612E-01   6869.6 8.162E+04 1.761E+14 2.792E+00 8.421E+00 2.000E+05 2.594E-03 0.000E+00
 9.17740265E-01   7175.9 9.177E+04 2.631E+14 3.876E+00 1.108E+01 2.000E+05 4.719E-02 4.685E+03
 1.01037152E+00   7518.6 1.010E+05 4.115E+14 5.728E+00 1.390E+01 2.000E+05 1.378E-01 8.172E+03
 1.09999562E+00   7735.0 1.100E+05 5.535E+14 7.507E+00 1.654E+01 2.000E+05 2.222E-01 2.379E+04
 1.18321643E+00   8123.2 1.183E+05 8.896E+14 1.175E+01 2.375E+01 2.000E+05 2.991E-01 6.437E+04
 1.25854877E+00   8413.7 1.258E+05 1.255E+15 1.652E+01 2.961E+01 2.000E+05 3.692E-01 9.739E+04
 1.32576851E+00   8826.5 1.326E+05 1.952E+15 2.612E+01 4.296E+01 2.000E+05 4.267E-01 1.640E+05
 1.38451172E+00   9182.7 1.384E+05 2.785E+15 3.835E+01 4.717E+01 2.000E+05 5.574E-01 2.110E+05
 1.43921322E+00   9494.7 1.439E+05 3.726E+15 5.309E+01 4.453E+01 2.000E+05 7.155E-01 2.268E+05
 1.49434512E+00   9736.4 1.494E+05 4.633E+15 6.789E+01 3.901E+01 2.000E+05 7.963E-01 2.252E+05
 1.55263028E+00   9963.5 1.552E+05 5.636E+15 8.475E+01 3.592E+01 2.000E+05 8.544E-01 2.271E+05
 1.61585032E+00  10169.9 1.616E+05 6.702E+15 1.029E+02 3.269E+01 2.000E+05 8.895E-01 2.246E+05
 1.68575472E+00  10371.6 1.685E+05 7.898E+15 1.234E+02 3.034E+01 2.000E+05 9.154E-01 2.232E+05
 1.76396023E+00  10566.9 1.764E+05 9.221E+15 1.463E+02 2.791E+01 2.000E+05 9.332E-01 2.195E+05
 1.85235835E+00  10760.4 1.852E+05 1.071E+16 1.719E+02 2.623E+01 2.000E+05 9.479E-01 2.188E+05
 1.95278407E+00  10960.0 1.952E+05 1.244E+16 2.016E+02 2.400E+01 2.000E+05 9.581E-01 2.123E+05
 2.06795130E+00  11146.8 2.068E+05 1.430E+16 2.327E+02 2.358E+01 2.000E+05 9.649E-01 2.119E+05
PRADK 2.0350E+00
BEGIN                    ITERATION  15 COMPLETED
