TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.54699660E-03   8511.7 3.542E+02 5.395E+13 3.424E+00 1.786E+02 2.000E+05
 4.23471927E-03   8567.0 4.229E+02 6.299E+13 3.848E+00 1.922E+02 2.000E+05
 5.04916090E-03   8625.9 5.041E+02 7.364E+13 4.342E+00 2.084E+02 2.000E+05
 6.00843267E-03   8690.5 5.999E+02 8.633E+13 4.933E+00 2.278E+02 2.000E+05
 7.12916240E-03   8764.5 7.117E+02 1.017E+14 5.658E+00 2.510E+02 2.000E+05
 8.42584800E-03   8847.8 8.410E+02 1.203E+14 6.552E+00 2.790E+02 2.000E+05
 9.91171663E-03   8941.6 9.891E+02 1.428E+14 7.664E+00 3.139E+02 2.000E+05
 1.15935498E-02   9051.5 1.157E+03 1.706E+14 9.093E+00 3.579E+02 2.000E+05
 1.34724025E-02   9176.8 1.344E+03 2.048E+14 1.092E+01 4.134E+02 2.000E+05
 1.55454218E-02   9321.4 1.550E+03 2.469E+14 1.328E+01 4.850E+02 2.000E+05
 1.78039732E-02   9492.4 1.775E+03 2.997E+14 1.635E+01 5.743E+02 2.000E+05
 2.02394697E-02   9689.8 2.017E+03 3.647E+14 2.030E+01 6.879E+02 2.000E+05
 2.28434544E-02   9920.7 2.275E+03 4.444E+14 2.537E+01 8.328E+02 2.000E+05
 2.56320901E-02  10192.2 2.552E+03 5.407E+14 3.139E+01 9.968E+02 2.000E+05
 2.86696488E-02  10506.8 2.852E+03 6.528E+14 3.806E+01 1.174E+03 2.000E+05
 3.20601633E-02  10872.4 3.187E+03 7.791E+14 4.471E+01 1.352E+03 2.000E+05
 3.60067906E-02  11298.6 3.576E+03 9.158E+14 4.983E+01 1.489E+03 2.000E+05
 4.09195532E-02  11794.4 4.060E+03 1.063E+15 5.152E+01 1.515E+03 2.000E+05
 4.74259551E-02  12353.8 4.701E+03 1.227E+15 5.069E+01 1.485E+03 2.000E+05
 5.64979325E-02  13005.9 5.595E+03 1.426E+15 4.737E+01 1.384E+03 2.000E+05
 6.95782285E-02  13730.6 6.886E+03 1.689E+15 4.350E+01 1.265E+03 2.000E+05
 8.86390688E-02  14555.3 8.769E+03 2.050E+15 3.978E+01 1.152E+03 2.000E+05
 1.16248349E-01  15456.4 1.150E+04 2.549E+15 3.693E+01 1.055E+03 2.000E+05
 1.55339971E-01  16448.3 1.537E+04 3.226E+15 3.526E+01 9.955E+02 2.000E+05
 2.09233681E-01  17520.4 2.071E+04 4.119E+15 3.450E+01 9.635E+02 2.000E+05
 2.81753328E-01  18693.6 2.789E+04 5.259E+15 3.450E+01 9.571E+02 2.000E+05
 3.78215157E-01  19965.8 3.744E+04 6.675E+15 3.468E+01 9.572E+02 2.000E+05
 5.05460426E-01  21357.7 5.004E+04 8.395E+15 3.522E+01 9.685E+02 2.000E+05
 6.72661467E-01  22863.3 6.660E+04 1.048E+16 3.572E+01 9.781E+02 2.000E+05
 8.91600444E-01  24502.0 8.828E+04 1.298E+16 3.655E+01 9.970E+02 2.000E+05
 1.17552372E+00  26270.8 1.164E+05 1.598E+16 3.775E+01 1.021E+03 2.000E+05
 1.54027234E+00  28185.5 1.525E+05 1.952E+16 3.938E+01 1.056E+03 2.000E+05
 2.00375519E+00  30253.4 1.983E+05 2.366E+16 4.154E+01 1.094E+03 2.000E+05
 2.58742292E+00  32480.4 2.561E+05 2.846E+16 4.417E+01 1.067E+03 2.000E+05
PRADK 2.6160E+01
BEGIN                    ITERATION   6 COMPLETED
