EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.22303445E-01   4825.0 3.868E+02 5.194E+10 1.526E-03 6.441E-03 2.000E+05 0.000E+00 0.000E+00
1.50066404E-01   4827.9 4.746E+02 5.812E+10 1.675E-03 6.808E-03 2.000E+05 0.000E+00 0.000E+00
1.83786322E-01   4830.9 5.812E+02 6.497E+10 1.840E-03 7.214E-03 2.000E+05 0.000E+00 0.000E+00
2.24710632E-01   4833.9 7.107E+02 7.260E+10 2.023E-03 7.665E-03 2.000E+05 0.000E+00 0.000E+00
2.74340657E-01   4837.1 8.676E+02 8.109E+10 2.225E-03 8.165E-03 2.000E+05 0.000E+00 0.000E+00
3.34496036E-01   4840.3 1.058E+03 9.054E+10 2.448E-03 8.721E-03 2.000E+05 0.000E+00 0.000E+00
4.07364257E-01   4843.7 1.288E+03 1.011E+11 2.696E-03 9.339E-03 2.000E+05 0.000E+00 0.000E+00
4.95564797E-01   4847.2 1.567E+03 1.128E+11 2.971E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
6.02229855E-01   4851.2 1.904E+03 1.261E+11 3.279E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
7.31070037E-01   4855.4 2.312E+03 1.409E+11 3.621E-03 1.166E-02 2.000E+05 0.000E+00 0.000E+00
8.86515414E-01   4860.2 2.803E+03 1.577E+11 4.006E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00
1.07370753E+00   4865.7 3.395E+03 1.768E+11 4.440E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
1.29868278E+00   4872.1 4.107E+03 1.987E+11 4.932E-03 1.497E-02 2.000E+05 0.000E+00 0.000E+00
1.56828546E+00   4879.8 4.959E+03 2.242E+11 5.498E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
1.89019339E+00   4889.1 5.977E+03 2.539E+11 6.152E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
2.27286955E+00   4900.7 7.187E+03 2.894E+11 6.920E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
2.72502217E+00   4914.9 8.617E+03 3.322E+11 7.834E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
3.25558169E+00   4932.7 1.029E+04 3.851E+11 8.940E-03 2.518E-02 2.000E+05 0.000E+00 0.000E+00
3.87257274E+00   4954.9 1.225E+04 4.517E+11 1.030E-02 2.865E-02 2.000E+05 0.000E+00 0.000E+00
4.58212181E+00   4982.8 1.449E+04 5.379E+11 1.202E-02 3.302E-02 2.000E+05 0.000E+00 0.000E+00
5.38760174E+00   5017.2 1.704E+04 6.514E+11 1.422E-02 3.859E-02 2.000E+05 0.000E+00 0.000E+00
6.28659295E+00   5061.3 1.988E+04 8.087E+11 1.716E-02 4.603E-02 2.000E+05 0.000E+00 0.000E+00
7.27298125E+00   5113.7 2.300E+04 1.023E+12 2.102E-02 5.578E-02 2.000E+05 0.000E+00 0.000E+00
8.32097103E+00   5184.3 2.631E+04 1.354E+12 2.671E-02 7.011E-02 2.000E+05 0.000E+00 0.000E+00
9.44480676E+00   5242.2 2.987E+04 1.712E+12 3.263E-02 8.508E-02 2.000E+05 6.988E-08 0.000E+00
1.05961506E+01   5374.1 3.351E+04 2.640E+12 4.688E-02 1.212E-01 2.000E+05 5.780E-05 0.000E+00
1.15201275E+01   5637.3 3.643E+04 5.530E+12 8.623E-02 2.193E-01 2.000E+05 2.840E-03 0.000E+00
1.22246197E+01   5860.0 3.866E+04 9.795E+12 1.384E-01 3.381E-01 2.000E+05 4.491E-02 0.000E+00
1.29032037E+01   5962.9 4.080E+04 1.275E+13 1.725E-01 3.941E-01 2.000E+05 9.897E-02 0.000E+00
1.36282102E+01   6074.5 4.310E+04 1.679E+13 2.175E-01 4.613E-01 2.000E+05 1.571E-01 0.000E+00
1.43815070E+01   6210.3 4.548E+04 2.303E+13 2.842E-01 5.574E-01 2.000E+05 2.157E-01 2.381E+03
1.51447609E+01   6360.4 4.789E+04 3.208E+13 3.771E-01 6.850E-01 2.000E+05 2.711E-01 8.563E+03
1.58933472E+01   6548.2 5.026E+04 4.724E+13 5.274E-01 9.015E-01 2.000E+05 3.088E-01 2.598E+04
1.65863228E+01   6783.0 5.245E+04 7.389E+13 7.836E-01 1.283E+00 2.000E+05 3.407E-01 6.068E+04
1.71824690E+01   7077.5 5.433E+04 1.233E+14 1.254E+00 1.933E+00 2.000E+05 3.773E-01 9.208E+04
1.76878664E+01   7367.4 5.593E+04 1.956E+14 1.949E+00 2.821E+00 2.000E+05 4.144E-01 1.322E+05
1.80965658E+01   7738.8 5.722E+04 3.342E+14 3.350E+00 4.372E+00 2.000E+05 4.626E-01 2.565E+05
1.84288701E+01   8051.4 5.827E+04 5.045E+14 5.198E+00 4.779E+00 2.000E+05 6.267E-01 3.100E+05
1.87323065E+01   8291.5 5.923E+04 6.782E+14 7.216E+00 4.439E+00 2.000E+05 7.551E-01 3.238E+05
1.90310595E+01   8500.3 6.017E+04 8.661E+14 9.538E+00 3.968E+00 2.000E+05 8.283E-01 3.216E+05
1.93411621E+01   8674.6 6.115E+04 1.054E+15 1.199E+01 3.663E+00 2.000E+05 8.755E-01 3.218E+05
1.96702015E+01   8852.7 6.219E+04 1.277E+15 1.504E+01 3.447E+00 2.000E+05 9.076E-01 3.193E+05
2.00266273E+01   9007.1 6.332E+04 1.501E+15 1.824E+01 3.146E+00 2.000E+05 9.287E-01 3.137E+05
2.04169769E+01   9171.3 6.455E+04 1.770E+15 2.228E+01 3.037E+00 2.000E+05 9.452E-01 3.128E+05
2.08476997E+01   9322.9 6.591E+04 2.054E+15 2.669E+01 2.780E+00 2.000E+05 9.569E-01 3.051E+05
2.13283325E+01   9480.0 6.743E+04 2.384E+15 3.187E+01 2.675E+00 2.000E+05 9.664E-01 3.050E+05
2.18660773E+01   9638.3 6.913E+04 2.758E+15 3.789E+01 2.469E+00 2.000E+05 9.731E-01 2.958E+05
2.24731716E+01   9789.9 7.105E+04 3.161E+15 4.450E+01 2.511E+00 2.000E+05 9.772E-01 2.957E+05
RADK 1.7196E+00
EGIN                    ITERATION  15 COMPLETED
