TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09052501E-02   5654.0 2.091E+01 1.373E+11 5.644E-03 5.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.64386578E-02   5696.9 2.644E+01 1.719E+11 6.409E-03 6.058E-02 2.000E+05 0.000E+00 0.000E+00
 3.29303300E-02   5738.2 3.294E+01 2.123E+11 7.285E-03 6.528E-02 2.000E+05 0.000E+00 0.000E+00
 4.05661250E-02   5775.2 4.057E+01 2.578E+11 8.226E-03 6.987E-02 2.000E+05 0.000E+00 0.000E+00
 4.96622992E-02   5803.3 4.967E+01 3.052E+11 9.123E-03 7.389E-02 2.000E+05 0.000E+00 0.000E+00
 6.07053131E-02   5822.0 6.071E+01 3.529E+11 9.936E-03 7.742E-02 2.000E+05 0.000E+00 0.000E+00
 7.43283435E-02   5833.0 7.434E+01 4.009E+11 1.068E-02 8.070E-02 2.000E+05 0.000E+00 0.000E+00
 9.12797841E-02   5839.8 9.129E+01 4.516E+11 1.142E-02 8.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.12411595E-01   5844.5 1.124E+02 5.069E+11 1.223E-02 8.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.38664245E-01   5849.4 1.387E+02 5.698E+11 1.316E-02 9.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.71131744E-01   5854.3 1.711E+02 6.404E+11 1.422E-02 9.748E-02 2.000E+05 0.000E+00 0.000E+00
 2.11085987E-01   5860.3 2.111E+02 7.216E+11 1.545E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 2.60031366E-01   5866.8 2.601E+02 8.133E+11 1.685E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 3.19720730E-01   5874.9 3.197E+02 9.193E+11 1.847E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 3.92162715E-01   5884.5 3.922E+02 1.041E+12 2.034E-02 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 4.79622282E-01   5896.5 4.797E+02 1.184E+12 2.253E-02 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 5.84682815E-01   5910.7 5.847E+02 1.351E+12 2.507E-02 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 7.10113745E-01   5928.4 7.102E+02 1.551E+12 2.810E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 8.58813396E-01   5950.0 8.589E+02 1.792E+12 3.172E-02 1.858E-01 2.000E+05 0.000E+00 0.000E+00
 1.03368951E+00   5976.8 1.034E+03 2.089E+12 3.613E-02 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.23723157E+00   6010.2 1.237E+03 2.463E+12 4.164E-02 2.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.47127624E+00   6051.3 1.471E+03 2.941E+12 4.860E-02 2.747E-01 2.000E+05 0.000E+00 0.000E+00
 1.73649089E+00   6102.8 1.736E+03 3.575E+12 5.769E-02 3.232E-01 2.000E+05 1.530E-16 0.000E+00
 2.03211435E+00   6165.1 2.032E+03 4.417E+12 6.962E-02 3.875E-01 2.000E+05 3.586E-13 0.000E+00
 2.35310347E+00   6250.3 2.353E+03 5.682E+12 8.736E-02 4.841E-01 2.000E+05 3.441E-12 0.000E+00
 2.68546106E+00   6370.4 2.684E+03 7.742E+12 1.161E-01 6.431E-01 2.000E+05 2.557E-11 0.000E+00
 3.00485877E+00   6547.0 3.003E+03 1.147E+13 1.686E-01 9.373E-01 2.000E+05 3.471E-08 9.296E+01
 3.28004506E+00   6785.2 3.279E+03 1.840E+13 2.688E-01 1.489E+00 2.000E+05 1.016E-04 3.002E+02
 3.52068195E+00   6980.2 3.520E+03 2.651E+13 3.906E-01 2.091E+00 2.000E+05 4.355E-02 3.273E+02
 3.75114207E+00   7135.7 3.750E+03 3.518E+13 5.253E-01 2.640E+00 2.000E+05 1.048E-01 3.557E+02
 3.98506798E+00   7273.4 3.984E+03 4.490E+13 6.811E-01 3.173E+00 2.000E+05 1.605E-01 5.162E+02
 4.22642026E+00   7416.8 4.224E+03 5.725E+13 8.879E-01 3.914E+00 2.000E+05 1.919E-01 1.469E+03
 4.46008855E+00   7637.7 4.456E+03 8.017E+13 1.309E+00 5.659E+00 2.000E+05 1.931E-01 5.123E+03
 4.66361110E+00   7912.7 4.658E+03 1.171E+14 2.073E+00 9.026E+00 2.000E+05 1.879E-01 1.849E+04
 4.82431339E+00   8278.0 4.817E+03 1.835E+14 3.721E+00 1.722E+01 2.000E+05 1.750E-01 7.648E+04
 4.93143548E+00   8796.0 4.921E+03 3.170E+14 8.006E+00 3.749E+01 2.000E+05 1.624E-01 1.517E+05
 5.00141010E+00   9300.0 4.987E+03 4.929E+14 1.536E+01 6.225E+01 2.000E+05 2.136E-01 4.857E+05
 5.05380342E+00   9750.7 5.036E+03 6.808E+14 2.487E+01 6.693E+01 2.000E+05 5.097E-01 6.893E+05
 5.10421656E+00   9990.9 5.084E+03 7.890E+14 3.093E+01 5.677E+01 2.000E+05 6.420E-01 7.460E+05
 5.15804114E+00  10302.5 5.134E+03 9.274E+14 3.875E+01 5.359E+01 2.000E+05 7.219E-01 7.843E+05
 5.21863154E+00  10508.0 5.192E+03 1.018E+15 4.378E+01 5.182E+01 2.000E+05 7.797E-01 8.397E+05
 5.28865582E+00  10889.7 5.258E+03 1.163E+15 5.148E+01 5.604E+01 2.000E+05 7.908E-01 8.632E+05
 5.37167820E+00  11138.3 5.336E+03 1.247E+15 5.502E+01 5.848E+01 2.000E+05 7.882E-01 8.783E+05
 5.47812942E+00  11730.6 5.434E+03 1.374E+15 5.545E+01 1.040E+02 2.000E+05 7.153E-01 1.012E+06
 5.64015447E+00  12788.2 5.575E+03 1.431E+15 4.220E+01 1.527E+02 2.000E+05 8.358E-02 5.043E+05
 5.99929282E+00  14985.3 5.890E+03 1.349E+15 1.803E+01 9.329E+01 2.000E+05 5.158E-02 4.043E+04
 6.96226881E+00  16596.3 6.783E+03 1.428E+15 1.214E+01 5.925E+01 2.000E+05 4.702E-02 1.592E+04
 8.75206309E+00  18472.0 8.478E+03 1.638E+15 9.291E+00 4.797E+01 2.000E+05 1.072E-06 5.135E+03
 1.16190461E+01  20220.2 1.122E+04 1.996E+15 8.150E+00 4.143E+01 2.000E+05 7.868E-10 1.374E+03
PRADK 3.6776E+00
BEGIN                    ITERATION  15 COMPLETED
