TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.70248025E-03   5849.8 2.752E+02 8.388E+11 2.078E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
 1.01934970E-02   5888.4 3.223E+02 9.924E+11 2.396E-02 1.273E+00 2.000E+05 0.000E+00 0.000E+00
 1.19168297E-02   5927.7 3.768E+02 1.173E+12 2.766E-02 1.301E+00 2.000E+05 0.000E+00 0.000E+00
 1.39078037E-02   5967.6 4.398E+02 1.387E+12 3.192E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 1.62080350E-02   6007.9 5.125E+02 1.637E+12 3.684E-02 1.365E+00 2.000E+05 0.000E+00 0.000E+00
 1.88668929E-02   6048.3 5.966E+02 1.930E+12 4.249E-02 1.401E+00 2.000E+05 0.000E+00 0.000E+00
 2.19428058E-02   6088.9 6.939E+02 2.272E+12 4.895E-02 1.441E+00 2.000E+05 0.000E+00 0.000E+00
 2.55053204E-02   6129.2 8.065E+02 2.669E+12 5.632E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.96365617E-02   6169.5 9.371E+02 3.132E+12 6.474E-02 1.542E+00 2.000E+05 0.000E+00 0.000E+00
 3.44302969E-02   6209.5 1.089E+03 3.670E+12 7.439E-02 1.611E+00 2.000E+05 0.000E+00 0.000E+00
 3.99940166E-02   6249.7 1.265E+03 4.296E+12 8.547E-02 1.692E+00 2.000E+05 0.000E+00 0.000E+00
 4.64527276E-02   6290.3 1.469E+03 5.028E+12 9.817E-02 1.785E+00 2.000E+05 0.000E+00 0.000E+00
 5.39513405E-02   6331.4 1.706E+03 5.884E+12 1.128E-01 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 6.26565797E-02   6373.1 1.981E+03 6.887E+12 1.295E-01 2.013E+00 2.000E+05 0.000E+00 0.000E+00
 7.27601800E-02   6415.5 2.301E+03 8.063E+12 1.489E-01 2.153E+00 2.000E+05 0.000E+00 0.000E+00
 8.44801620E-02   6458.9 2.671E+03 9.447E+12 1.712E-01 2.314E+00 2.000E+05 0.000E+00 0.000E+00
 9.80630122E-02   6503.6 3.101E+03 1.108E+13 1.971E-01 2.502E+00 2.000E+05 0.000E+00 0.000E+00
 1.13780063E-01   6550.1 3.598E+03 1.302E+13 2.274E-01 2.728E+00 2.000E+05 0.000E+00 0.000E+00
 1.31920835E-01   6598.9 4.171E+03 1.535E+13 2.631E-01 2.996E+00 2.000E+05 0.000E+00 0.000E+00
 1.52789574E-01   6650.8 4.831E+03 1.815E+13 3.056E-01 3.325E+00 2.000E+05 0.000E+00 0.000E+00
 1.76679747E-01   6707.1 5.587E+03 2.158E+13 3.570E-01 3.730E+00 2.000E+05 0.000E+00 0.000E+00
 2.03851904E-01   6769.5 6.446E+03 2.586E+13 4.203E-01 4.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.34480853E-01   6840.1 7.414E+03 3.132E+13 4.998E-01 4.890E+00 2.000E+05 0.000E+00 0.000E+00
 2.68593537E-01   6921.8 8.493E+03 3.845E+13 6.027E-01 5.746E+00 2.000E+05 9.438E-12 0.000E+00
 3.06000183E-01   7017.7 9.675E+03 4.801E+13 7.397E-01 6.907E+00 2.000E+05 9.233E-10 0.000E+00
 3.46158147E-01   7132.8 1.094E+04 6.131E+13 9.307E-01 8.563E+00 2.000E+05 1.321E-08 0.000E+00
 3.88132679E-01   7271.9 1.227E+04 8.032E+13 1.207E+00 1.106E+01 2.000E+05 3.412E-07 0.000E+00
 4.30104549E-01   7459.2 1.360E+04 1.112E+14 1.667E+00 1.542E+01 2.000E+05 5.013E-05 9.093E+02
 4.67782576E-01   7746.9 1.479E+04 1.722E+14 2.636E+00 2.397E+01 2.000E+05 3.936E-03 2.488E+03
 4.99451865E-01   8028.7 1.579E+04 2.546E+14 4.057E+00 3.416E+01 2.000E+05 4.756E-02 3.676E+03
 5.29004751E-01   8229.5 1.672E+04 3.331E+14 5.490E+00 4.174E+01 2.000E+05 1.044E-01 4.868E+03
 5.58373080E-01   8433.0 1.765E+04 4.308E+14 7.396E+00 5.130E+01 2.000E+05 1.622E-01 9.728E+03
 5.86870788E-01   8673.8 1.855E+04 5.709E+14 1.037E+01 6.583E+01 2.000E+05 2.153E-01 2.158E+04
 6.13956044E-01   8928.9 1.940E+04 7.529E+14 1.460E+01 8.620E+01 2.000E+05 2.625E-01 5.093E+04
 6.38653209E-01   9258.5 2.018E+04 1.039E+15 2.210E+01 1.229E+02 2.000E+05 3.013E-01 1.037E+05
 6.60644522E-01   9604.8 2.088E+04 1.407E+15 3.290E+01 1.791E+02 2.000E+05 3.202E-01 1.801E+05
 6.78994378E-01  10111.0 2.145E+04 2.051E+15 5.469E+01 2.846E+02 2.000E+05 3.324E-01 3.594E+05
 6.94801527E-01  10549.3 2.195E+04 2.699E+15 7.879E+01 3.050E+02 2.000E+05 5.089E-01 4.959E+05
 7.10482900E-01  10892.5 2.244E+04 3.248E+15 1.002E+02 2.816E+02 2.000E+05 6.399E-01 5.459E+05
 7.27383052E-01  11219.0 2.297E+04 3.779E+15 1.212E+02 2.611E+02 2.000E+05 7.164E-01 5.723E+05
 7.46575985E-01  11531.2 2.357E+04 4.282E+15 1.388E+02 2.567E+02 2.000E+05 7.608E-01 5.986E+05
 7.69154659E-01  11902.6 2.428E+04 4.834E+15 1.559E+02 2.699E+02 2.000E+05 7.804E-01 6.235E+05
 7.96442833E-01  12315.8 2.513E+04 5.374E+15 1.686E+02 2.963E+02 2.000E+05 7.634E-01 6.290E+05
 8.31056647E-01  12875.6 2.621E+04 5.927E+15 1.711E+02 4.728E+02 2.000E+05 6.985E-01 6.952E+05
 8.83024268E-01  14215.4 2.783E+04 6.391E+15 1.333E+02 6.948E+02 2.000E+05 1.767E-01 3.886E+05
 9.86477038E-01  16251.9 3.104E+04 6.518E+15 7.500E+01 5.057E+02 2.000E+05 1.240E-01 6.218E+04
 1.21185499E+00  18141.6 3.807E+04 7.309E+15 5.357E+01 3.745E+02 2.000E+05 1.048E-01 2.765E+04
 1.59658134E+00  20122.0 5.010E+04 8.844E+15 4.533E+01 3.359E+02 2.000E+05 1.226E-05 1.502E+04
 2.17001775E+00  22151.4 6.805E+04 1.102E+16 4.189E+01 3.121E+02 2.000E+05 1.069E-07 4.541E+03
PRADK 5.4394E+00
BEGIN                    ITERATION  15 COMPLETED
