TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44248688E-02  13474.8 4.325E+01 1.133E+13 6.623E-01 2.004E+02 2.000E+05
 1.80447062E-02  13587.2 5.394E+01 1.400E+13 7.188E-01 2.177E+02 2.000E+05
 2.24877400E-02  13706.5 6.698E+01 1.723E+13 7.815E-01 2.381E+02 2.000E+05
 2.79355040E-02  13838.3 8.284E+01 2.111E+13 8.500E-01 2.613E+02 2.000E+05
 3.46168037E-02  13987.6 1.021E+02 2.576E+13 9.236E-01 2.876E+02 2.000E+05
 4.28310440E-02  14169.4 1.256E+02 3.131E+13 9.999E-01 3.157E+02 2.000E+05
 5.29690794E-02  14383.3 1.543E+02 3.795E+13 1.078E+00 3.456E+02 2.000E+05
 6.55408211E-02  14636.8 1.895E+02 4.590E+13 1.156E+00 3.766E+02 2.000E+05
 8.12354496E-02  14940.0 2.330E+02 5.543E+13 1.230E+00 4.073E+02 2.000E+05
 1.00988814E-01  15300.1 2.871E+02 6.690E+13 1.298E+00 4.367E+02 2.000E+05
 1.26092334E-01  15730.1 3.552E+02 8.077E+13 1.355E+00 4.629E+02 2.000E+05
 1.58334404E-01  16239.2 4.419E+02 9.764E+13 1.400E+00 4.844E+02 2.000E+05
 2.00171018E-01  16832.0 5.535E+02 1.183E+14 1.432E+00 5.007E+02 2.000E+05
 2.54960905E-01  17516.6 6.990E+02 1.439E+14 1.453E+00 5.114E+02 2.000E+05
 3.27214959E-01  18300.8 8.903E+02 1.756E+14 1.466E+00 5.169E+02 2.000E+05
 4.22740786E-01  19186.0 1.143E+03 2.152E+14 1.479E+00 5.187E+02 2.000E+05
 5.48847993E-01  20169.1 1.476E+03 2.645E+14 1.496E+00 5.186E+02 2.000E+05
 7.14631297E-01  21247.1 1.915E+03 3.258E+14 1.522E+00 5.181E+02 2.000E+05
 9.31159645E-01  22418.3 2.487E+03 4.011E+14 1.559E+00 5.196E+02 2.000E+05
 1.21180573E+00  23686.7 3.228E+03 4.928E+14 1.610E+00 5.244E+02 2.000E+05
 1.57269446E+00  25054.0 4.178E+03 6.030E+14 1.676E+00 5.342E+02 2.000E+05
 2.03321377E+00  26544.0 5.385E+03 7.336E+14 1.758E+00 5.505E+02 2.000E+05
 2.61737984E+00  28166.2 6.904E+03 8.865E+14 1.852E+00 5.718E+02 2.000E+05
 3.35359599E+00  29941.0 8.801E+03 1.063E+15 1.968E+00 6.012E+02 2.000E+05
 4.27479887E+00  31884.1 1.114E+04 1.265E+15 2.104E+00 6.381E+02 2.000E+05
 5.41519795E+00  34011.4 1.399E+04 1.493E+15 2.284E+00 6.887E+02 2.000E+05
 6.80468584E+00  36333.1 1.738E+04 1.747E+15 2.517E+00 7.555E+02 2.000E+05
 8.48619350E+00  38882.2 2.137E+04 2.027E+15 2.761E+00 8.237E+02 2.000E+05
 1.05971348E+01  41660.8 2.628E+04 2.350E+15 2.824E+00 8.439E+02 2.000E+05
 1.34961966E+01  44698.6 3.307E+04 2.774E+15 2.633E+00 7.940E+02 2.000E+05
 1.76998222E+01  47915.6 4.318E+04 3.390E+15 2.393E+00 7.221E+02 2.000E+05
 2.38647752E+01  51406.7 5.843E+04 4.281E+15 2.190E+00 6.591E+02 2.000E+05
 3.27676040E+01  55142.9 8.097E+04 5.534E+15 2.032E+00 6.073E+02 2.000E+05
 4.54589106E+01  59157.1 1.135E+05 7.235E+15 1.901E+00 5.857E+02 2.000E+05
PRADK 2.8851E+02
BEGIN                    ITERATION   9 COMPLETED
