EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.39278164E+01   2584.3 3.392E+02 7.744E+07 5.874E-06 2.185E-05 2.000E+05 0.000E+00 0.000E+00
4.10831367E+01   2607.9 4.108E+02 9.494E+07 6.555E-06 2.176E-05 2.000E+05 0.000E+00 0.000E+00
4.96084222E+01   2632.9 4.960E+02 1.164E+08 7.356E-06 2.189E-05 2.000E+05 0.000E+00 0.000E+00
5.97266858E+01   2657.8 5.972E+02 1.425E+08 8.274E-06 2.207E-05 2.000E+05 0.000E+00 0.000E+00
7.16981192E+01   2683.1 7.169E+02 1.742E+08 9.343E-06 2.246E-05 2.000E+05 0.000E+00 0.000E+00
8.58131870E+01   2708.4 8.581E+02 2.125E+08 1.058E-05 2.303E-05 2.000E+05 0.000E+00 0.000E+00
1.02414387E+02   2733.2 1.024E+03 2.587E+08 1.201E-05 2.378E-05 2.000E+05 0.000E+00 0.000E+00
1.21939541E+02   2756.1 1.219E+03 3.132E+08 1.360E-05 2.469E-05 2.000E+05 0.000E+00 0.000E+00
1.44893290E+02   2778.6 1.449E+03 3.784E+08 1.545E-05 2.582E-05 2.000E+05 0.000E+00 0.000E+00
1.71836410E+02   2800.3 1.718E+03 4.556E+08 1.756E-05 2.719E-05 2.000E+05 0.000E+00 0.000E+00
2.03429901E+02   2821.4 2.034E+03 5.472E+08 1.998E-05 2.882E-05 2.000E+05 0.000E+00 0.000E+00
2.40415965E+02   2842.3 2.404E+03 6.558E+08 2.279E-05 3.076E-05 2.000E+05 0.000E+00 0.000E+00
2.83589048E+02   2863.4 2.836E+03 7.850E+08 2.607E-05 3.306E-05 2.000E+05 0.000E+00 0.000E+00
3.33810139E+02   2885.0 3.338E+03 9.390E+08 2.996E-05 3.579E-05 2.000E+05 0.000E+00 0.000E+00
3.91778321E+02   2909.7 3.918E+03 1.128E+09 3.487E-05 3.916E-05 2.000E+05 8.689E-06 0.000E+00
4.57311235E+02   2941.7 4.573E+03 1.374E+09 4.169E-05 4.356E-05 2.000E+05 2.037E-04 0.000E+00
5.29480318E+02   2978.3 5.295E+03 1.685E+09 5.072E-05 4.884E-05 2.000E+05 6.359E-04 0.000E+00
6.10032509E+02   3005.6 6.100E+03 2.012E+09 5.971E-05 5.410E-05 2.000E+05 1.368E-03 0.000E+00
7.00461724E+02   3038.8 7.004E+03 2.434E+09 7.190E-05 6.104E-05 2.000E+05 3.012E-03 2.064E+04
7.98879589E+02   3079.4 7.989E+03 2.990E+09 8.893E-05 6.987E-05 2.000E+05 5.415E-03 2.525E+04
9.06123428E+02   3115.2 9.061E+03 3.615E+09 1.079E-04 7.930E-05 2.000E+05 8.245E-03 2.537E+04
1.02303538E+03   3157.1 1.023E+04 4.430E+09 1.336E-04 9.138E-05 2.000E+05 1.118E-02 3.609E+04
1.14812148E+03   3203.3 1.148E+04 5.468E+09 1.674E-04 1.062E-04 2.000E+05 1.586E-02 4.043E+04
1.28074928E+03   3253.5 1.281E+04 6.786E+09 2.114E-04 1.244E-04 2.000E+05 1.928E-02 4.268E+04
1.42012829E+03   3309.2 1.420E+04 8.490E+09 2.697E-04 1.472E-04 2.000E+05 2.281E-02 4.496E+04
1.56469419E+03   3373.6 1.565E+04 1.076E+10 3.493E-04 1.770E-04 2.000E+05 2.275E-02 4.515E+04
1.71266389E+03   3448.4 1.713E+04 1.380E+10 4.579E-04 2.159E-04 2.000E+05 2.215E-02 4.553E+04
1.86154837E+03   3541.7 1.862E+04 1.806E+10 6.112E-04 2.666E-04 2.000E+05 1.491E-02 4.124E+04
2.01148750E+03   3646.6 2.011E+04 2.340E+10 8.019E-04 3.246E-04 2.000E+05 1.127E-02 3.811E+04
2.16489704E+03   3773.5 2.165E+04 3.021E+10 1.038E-03 3.853E-04 2.000E+05 1.311E-02 3.682E+04
2.32406831E+03   3924.9 2.324E+04 3.882E+10 1.319E-03 4.254E-04 2.000E+05 4.416E-02 2.535E+04
2.49495680E+03   4046.1 2.495E+04 4.818E+10 1.608E-03 4.396E-04 2.000E+05 1.110E-01 1.284E+04
2.68079393E+03   4157.3 2.681E+04 6.138E+10 2.001E-03 4.681E-04 2.000E+05 1.866E-01 9.650E+03
2.87436842E+03   4274.4 2.874E+04 8.381E+10 2.649E-03 5.463E-04 2.000E+05 2.520E-01 1.555E+04
3.06278571E+03   4402.8 3.063E+04 1.247E+11 3.772E-03 7.227E-04 2.000E+05 2.918E-01 4.152E+04
3.22786253E+03   4566.7 3.228E+04 2.154E+11 6.082E-03 1.075E-03 2.000E+05 3.384E-01 6.876E+04
3.36443535E+03   4729.1 3.364E+04 3.755E+11 9.799E-03 1.625E-03 2.000E+05 3.881E-01 1.026E+05
3.47129070E+03   4936.1 3.471E+04 7.441E+11 1.742E-02 2.637E-03 2.000E+05 4.445E-01 1.600E+05
3.55418814E+03   5124.6 3.554E+04 1.344E+12 2.843E-02 3.068E-03 2.000E+05 6.057E-01 1.811E+05
3.62715798E+03   5270.5 3.627E+04 2.077E+12 4.068E-02 3.102E-03 2.000E+05 7.224E-01 1.920E+05
3.69585695E+03   5414.3 3.696E+04 3.128E+12 5.687E-02 3.229E-03 2.000E+05 7.996E-01 2.000E+05
3.76361503E+03   5537.7 3.763E+04 4.380E+12 7.492E-02 3.175E-03 2.000E+05 8.492E-01 2.034E+05
3.83218752E+03   5666.4 3.832E+04 6.132E+12 9.867E-02 3.281E-03 2.000E+05 8.835E-01 2.070E+05
3.90282015E+03   5784.5 3.903E+04 8.257E+12 1.260E-01 3.292E-03 2.000E+05 9.074E-01 2.079E+05
3.97634847E+03   5910.2 3.976E+04 1.119E+13 1.618E-01 3.416E-03 2.000E+05 9.260E-01 2.097E+05
4.05343717E+03   6030.1 4.053E+04 1.479E+13 2.041E-01 3.454E-03 2.000E+05 9.402E-01 2.097E+05
4.13464064E+03   6158.0 4.134E+04 1.970E+13 2.593E-01 3.575E-03 2.000E+05 9.516E-01 2.103E+05
4.22020253E+03   6282.2 4.220E+04 2.576E+13 3.253E-01 3.925E-03 2.000E+05 9.574E-01 2.093E+05
RADK 1.9812E-01
EGIN                    ITERATION  15 COMPLETED
