TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62352176E-02   5766.8 1.623E+01 1.593E+11 7.501E-03 9.607E-02 2.000E+05 0.000E+00 0.000E+00
 2.03969983E-02   5815.4 2.040E+01 2.006E+11 8.526E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.52831259E-02   5860.5 2.528E+01 2.485E+11 9.662E-03 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 3.10616881E-02   5899.4 3.106E+01 3.015E+11 1.083E-02 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 3.79959416E-02   5929.5 3.799E+01 3.573E+11 1.193E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
 4.64615841E-02   5950.7 4.646E+01 4.149E+11 1.294E-02 1.255E-01 2.000E+05 0.000E+00 0.000E+00
 5.69386736E-02   5965.3 5.694E+01 4.750E+11 1.388E-02 1.304E-01 2.000E+05 0.000E+00 0.000E+00
 6.99855551E-02   5976.3 6.998E+01 5.402E+11 1.485E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 8.62357318E-02   5985.7 8.623E+01 6.127E+11 1.592E-02 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.06396960E-01   5995.2 1.064E+02 6.956E+11 1.715E-02 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 1.31285310E-01   6004.8 1.313E+02 7.898E+11 1.857E-02 1.567E-01 2.000E+05 0.000E+00 0.000E+00
 1.61846871E-01   6015.4 1.618E+02 8.982E+11 2.022E-02 1.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.99196144E-01   6026.5 1.992E+02 1.022E+12 2.211E-02 1.768E-01 2.000E+05 0.000E+00 0.000E+00
 2.44617657E-01   6039.2 2.446E+02 1.165E+12 2.431E-02 1.894E-01 2.000E+05 0.000E+00 0.000E+00
 2.99612359E-01   6052.9 2.996E+02 1.329E+12 2.683E-02 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 3.65841313E-01   6069.3 3.658E+02 1.523E+12 2.980E-02 2.210E-01 2.000E+05 0.000E+00 0.000E+00
 4.45156284E-01   6087.8 4.451E+02 1.749E+12 3.326E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 5.39616624E-01   6109.4 5.395E+02 2.018E+12 3.735E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 6.51385271E-01   6134.7 6.513E+02 2.341E+12 4.224E-02 2.941E-01 2.000E+05 0.000E+00 0.000E+00
 7.82672870E-01   6164.5 7.825E+02 2.734E+12 4.815E-02 3.294E-01 2.000E+05 0.000E+00 0.000E+00
 9.35464515E-01   6200.6 9.353E+02 3.225E+12 5.547E-02 3.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.11123974E+00   6244.2 1.111E+03 3.849E+12 6.470E-02 4.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.31065230E+00   6297.5 1.310E+03 4.661E+12 7.665E-02 5.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.53316686E+00   6362.2 1.533E+03 5.740E+12 9.243E-02 6.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.77656543E+00   6441.5 1.776E+03 7.217E+12 1.140E-01 7.374E-01 2.000E+05 1.276E-14 0.000E+00
 2.03656099E+00   6538.0 2.036E+03 9.290E+12 1.442E-01 9.307E-01 2.000E+05 3.322E-12 0.000E+00
 2.30490917E+00   6662.7 2.304E+03 1.244E+13 1.909E-01 1.234E+00 2.000E+05 8.251E-11 0.000E+00
 2.56830258E+00   6826.4 2.566E+03 1.755E+13 2.683E-01 1.746E+00 2.000E+05 1.989E-08 1.547E+02
 2.80073825E+00   7078.8 2.798E+03 2.774E+13 4.339E-01 2.846E+00 2.000E+05 5.776E-05 5.827E+02
 2.98563050E+00   7349.8 2.983E+03 4.333E+13 7.123E-01 4.519E+00 2.000E+05 3.710E-02 1.007E+03
 3.15120339E+00   7530.6 3.148E+03 5.779E+13 9.913E-01 5.840E+00 2.000E+05 8.987E-02 1.275E+03
 3.31423112E+00   7694.3 3.310E+03 7.420E+13 1.330E+00 7.504E+00 2.000E+05 1.096E-01 3.288E+03
 3.46292834E+00   7978.6 3.457E+03 1.089E+14 2.154E+00 1.213E+01 2.000E+05 1.088E-01 1.280E+04
 3.58215283E+00   8303.9 3.574E+03 1.613E+14 3.637E+00 2.053E+01 2.000E+05 1.038E-01 4.702E+04
 3.67182881E+00   8714.9 3.661E+03 2.498E+14 6.771E+00 4.080E+01 2.000E+05 9.343E-02 8.842E+04
 3.72934939E+00   9322.4 3.715E+03 4.217E+14 1.486E+01 8.809E+01 2.000E+05 8.458E-02 3.866E+05
 3.76911189E+00   9824.2 3.751E+03 5.906E+14 2.477E+01 1.061E+02 2.000E+05 3.251E-01 6.849E+05
 3.80647297E+00  10137.6 3.784E+03 6.980E+14 3.160E+01 9.585E+01 2.000E+05 4.514E-01 7.651E+05
 3.84664150E+00  10467.6 3.821E+03 8.030E+14 3.814E+01 9.910E+01 2.000E+05 5.728E-01 8.840E+05
 3.89234140E+00  10834.1 3.862E+03 9.012E+14 4.357E+01 1.018E+02 2.000E+05 5.706E-01 8.944E+05
 3.94749736E+00  11230.2 3.910E+03 9.799E+14 4.627E+01 1.379E+02 2.000E+05 5.046E-01 9.362E+05
 4.02433390E+00  12097.2 3.974E+03 1.049E+15 3.998E+01 2.104E+02 2.000E+05 8.397E-02 5.805E+05
 4.16502500E+00  13514.9 4.090E+03 1.025E+15 2.325E+01 1.419E+02 2.000E+05 3.396E-02 6.255E+04
 4.47860637E+00  14608.2 4.369E+03 1.026E+15 1.565E+01 8.804E+01 2.000E+05 3.260E-02 1.314E+04
 5.09358336E+00  15981.9 4.938E+03 1.075E+15 1.084E+01 6.438E+01 2.000E+05 2.797E-02 7.396E+03
 6.16742863E+00  17257.9 5.949E+03 1.218E+15 9.054E+00 5.299E+01 2.000E+05 1.553E-07 4.297E+03
 7.84852066E+00  18754.4 7.548E+03 1.441E+15 7.842E+00 4.661E+01 2.000E+05 6.747E-09 1.252E+03
 1.03401276E+01  20222.8 9.927E+03 1.767E+15 7.297E+00 4.284E+01 2.000E+05 2.442E-10 0.000E+00
 1.38386269E+01  21828.3 1.328E+04 2.195E+15 6.997E+00 4.085E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2277E+00
BEGIN                    ITERATION  15 COMPLETED
