TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.46462305E-03  11795.0 2.445E+02 7.096E+13 4.952E+00 1.011E+03 2.000E+05
 2.93995172E-03  11888.8 2.915E+02 8.391E+13 5.565E+00 1.089E+03 2.000E+05
 3.50472041E-03  11988.5 3.474E+02 9.911E+13 6.237E+00 1.173E+03 2.000E+05
 4.17748383E-03  12095.9 4.138E+02 1.170E+14 6.974E+00 1.265E+03 2.000E+05
 4.98072724E-03  12213.2 4.931E+02 1.380E+14 7.780E+00 1.369E+03 2.000E+05
 5.94270951E-03  12345.2 5.879E+02 1.628E+14 8.646E+00 1.482E+03 2.000E+05
 7.10000619E-03  12496.9 7.019E+02 1.920E+14 9.558E+00 1.601E+03 2.000E+05
 8.50111097E-03  12672.4 8.396E+02 2.265E+14 1.049E+01 1.720E+03 2.000E+05
 1.02117572E-02  12874.0 1.008E+03 2.678E+14 1.140E+01 1.831E+03 2.000E+05
 1.23218212E-02  13111.5 1.215E+03 3.172E+14 1.226E+01 1.930E+03 2.000E+05
 1.49507882E-02  13389.1 1.472E+03 3.769E+14 1.307E+01 2.023E+03 2.000E+05
 1.82606390E-02  13717.3 1.797E+03 4.494E+14 1.376E+01 2.101E+03 2.000E+05
 2.24773648E-02  14104.8 2.209E+03 5.384E+14 1.433E+01 2.161E+03 2.000E+05
 2.79049247E-02  14561.2 2.740E+03 6.484E+14 1.478E+01 2.202E+03 2.000E+05
 3.49677961E-02  15092.3 3.431E+03 7.858E+14 1.506E+01 2.215E+03 2.000E+05
 4.42514781E-02  15705.3 4.339E+03 9.595E+14 1.524E+01 2.208E+03 2.000E+05
 5.64318142E-02  16407.1 5.530E+03 1.178E+15 1.555E+01 2.216E+03 2.000E+05
 7.23748123E-02  17195.7 7.089E+03 1.453E+15 1.580E+01 2.207E+03 2.000E+05
 9.33537100E-02  18076.8 9.141E+03 1.797E+15 1.599E+01 2.185E+03 2.000E+05
 1.20868990E-01  19049.7 1.183E+04 2.222E+15 1.633E+01 2.186E+03 2.000E+05
 1.56938180E-01  20122.8 1.536E+04 2.742E+15 1.655E+01 2.176E+03 2.000E+05
 2.04190868E-01  21301.4 1.998E+04 3.379E+15 1.692E+01 2.190E+03 2.000E+05
 2.65905404E-01  22595.5 2.602E+04 4.154E+15 1.725E+01 2.210E+03 2.000E+05
 3.46461165E-01  24017.9 3.389E+04 5.096E+15 1.767E+01 2.237E+03 2.000E+05
 4.50876883E-01  25572.7 4.410E+04 6.230E+15 1.826E+01 2.292E+03 2.000E+05
 5.85584371E-01  27267.8 5.726E+04 7.588E+15 1.888E+01 2.345E+03 2.000E+05
 7.57943440E-01  29112.9 7.408E+04 9.197E+15 1.982E+01 2.448E+03 2.000E+05
 9.76215841E-01  31122.1 9.536E+04 1.108E+16 2.093E+01 2.576E+03 2.000E+05
 1.24753718E+00  33309.6 1.218E+05 1.322E+16 2.279E+01 2.790E+03 2.000E+05
 1.58003677E+00  35683.7 1.540E+05 1.562E+16 2.477E+01 3.034E+03 2.000E+05
 1.98626354E+00  38267.0 1.934E+05 1.833E+16 2.713E+01 3.316E+03 2.000E+05
 2.48364104E+00  41045.3 2.414E+05 2.142E+16 2.929E+01 3.588E+03 2.000E+05
 3.10446362E+00  44096.0 3.012E+05 2.509E+16 3.090E+01 3.780E+03 2.000E+05
 3.91634061E+00  47365.3 3.794E+05 2.970E+16 3.072E+01 3.567E+03 2.000E+05
PRADK 1.1726E+02
BEGIN                    ITERATION   6 COMPLETED
