TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91827700E-02   5366.9 6.066E+02 3.866E+11 9.800E-03 3.307E-01 2.000E+05 0.000E+00 0.000E+00
 2.23435284E-02   5399.8 7.065E+02 4.560E+11 1.130E-02 3.376E-01 2.000E+05 0.000E+00 0.000E+00
 2.59980473E-02   5433.0 8.221E+02 5.373E+11 1.303E-02 3.457E-01 2.000E+05 0.000E+00 0.000E+00
 3.02255295E-02   5466.4 9.558E+02 6.327E+11 1.502E-02 3.547E-01 2.000E+05 0.000E+00 0.000E+00
 3.51167952E-02   5500.0 1.110E+03 7.443E+11 1.732E-02 3.664E-01 2.000E+05 0.000E+00 0.000E+00
 4.07760111E-02   5533.9 1.289E+03 8.752E+11 1.996E-02 3.802E-01 2.000E+05 0.000E+00 0.000E+00
 4.73250726E-02   5568.1 1.496E+03 1.029E+12 2.299E-02 3.954E-01 2.000E+05 0.000E+00 0.000E+00
 5.49057968E-02   5602.8 1.736E+03 1.209E+12 2.649E-02 4.123E-01 2.000E+05 0.000E+00 0.000E+00
 6.36837062E-02   5637.6 2.014E+03 1.420E+12 3.049E-02 4.311E-01 2.000E+05 0.000E+00 0.000E+00
 7.38525558E-02   5672.8 2.335E+03 1.667E+12 3.509E-02 4.519E-01 2.000E+05 0.000E+00 0.000E+00
 8.56401072E-02   5707.9 2.708E+03 1.955E+12 4.036E-02 4.753E-01 2.000E+05 0.000E+00 0.000E+00
 9.93170496E-02   5743.1 3.141E+03 2.291E+12 4.637E-02 5.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.15185655E-01   5778.3 3.642E+03 2.683E+12 5.331E-02 5.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.33588229E-01   5813.9 4.224E+03 3.141E+12 6.130E-02 5.741E-01 2.000E+05 0.000E+00 0.000E+00
 1.54931565E-01   5849.8 4.899E+03 3.676E+12 7.048E-02 6.184E-01 2.000E+05 0.000E+00 0.000E+00
 1.79685159E-01   5886.3 5.682E+03 4.305E+12 8.105E-02 6.693E-01 2.000E+05 0.000E+00 0.000E+00
 2.08388078E-01   5923.5 6.590E+03 5.044E+12 9.323E-02 7.281E-01 2.000E+05 0.000E+00 0.000E+00
 2.41644870E-01   5962.0 7.641E+03 5.920E+12 1.074E-01 7.969E-01 2.000E+05 0.000E+00 0.000E+00
 2.80121130E-01   6002.3 8.858E+03 6.965E+12 1.239E-01 8.783E-01 2.000E+05 0.000E+00 0.000E+00
 3.24521874E-01   6045.2 1.026E+04 8.228E+12 1.434E-01 9.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.75505693E-01   6092.6 1.187E+04 9.790E+12 1.671E-01 1.099E+00 2.000E+05 0.000E+00 0.000E+00
 4.33662110E-01   6145.3 1.371E+04 1.174E+13 1.960E-01 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 4.99443585E-01   6205.5 1.579E+04 1.426E+13 2.324E-01 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 5.72952716E-01   6275.8 1.812E+04 1.758E+13 2.792E-01 1.695E+00 2.000E+05 3.999E-13 0.000E+00
 6.53921889E-01   6358.6 2.068E+04 2.207E+13 3.407E-01 2.029E+00 2.000E+05 6.873E-09 0.000E+00
 7.41513111E-01   6458.2 2.345E+04 2.839E+13 4.243E-01 2.486E+00 2.000E+05 1.408E-08 0.000E+00
 8.34244937E-01   6577.5 2.638E+04 3.750E+13 5.408E-01 3.137E+00 2.000E+05 3.650E-07 0.000E+00
 9.30014639E-01   6722.9 2.941E+04 5.124E+13 7.126E-01 4.201E+00 2.000E+05 6.035E-05 1.388E+02
 1.01577528E+00   7029.5 3.212E+04 8.936E+13 1.178E+00 6.792E+00 2.000E+05 4.507E-03 2.622E+03
 1.08733673E+00   7287.3 3.438E+04 1.379E+14 1.770E+00 9.340E+00 2.000E+05 5.401E-02 2.243E+03
 1.15705965E+00   7442.1 3.659E+04 1.785E+14 2.265E+00 1.081E+01 2.000E+05 1.144E-01 1.495E+03
 1.22993146E+00   7605.0 3.889E+04 2.316E+14 2.915E+00 1.277E+01 2.000E+05 1.775E-01 3.891E+03
 1.30384046E+00   7804.4 4.123E+04 3.117E+14 3.927E+00 1.588E+01 2.000E+05 2.393E-01 1.061E+04
 1.37555339E+00   8038.2 4.349E+04 4.309E+14 5.493E+00 2.040E+01 2.000E+05 2.972E-01 2.521E+04
 1.44333603E+00   8295.1 4.563E+04 5.998E+14 7.842E+00 2.718E+01 2.000E+05 3.476E-01 5.971E+04
 1.50388304E+00   8627.4 4.755E+04 8.846E+14 1.217E+01 3.924E+01 2.000E+05 3.923E-01 1.023E+05
 1.55658858E+00   8959.2 4.921E+04 1.260E+15 1.848E+01 5.631E+01 2.000E+05 4.288E-01 1.545E+05
 1.59963755E+00   9407.2 5.057E+04 1.929E+15 3.129E+01 8.476E+01 2.000E+05 4.755E-01 3.191E+05
 1.63645313E+00   9748.3 5.173E+04 2.584E+15 4.515E+01 7.998E+01 2.000E+05 6.621E-01 3.660E+05
 1.67273830E+00  10001.7 5.288E+04 3.167E+15 5.821E+01 6.993E+01 2.000E+05 7.704E-01 3.804E+05
 1.71090634E+00  10240.8 5.408E+04 3.793E+15 7.284E+01 6.073E+01 2.000E+05 8.369E-01 3.836E+05
 1.75268907E+00  10438.9 5.540E+04 4.376E+15 8.682E+01 5.516E+01 2.000E+05 8.785E-01 3.894E+05
 1.79917469E+00  10662.2 5.687E+04 5.092E+15 1.045E+02 5.120E+01 2.000E+05 9.072E-01 3.918E+05
 1.85181761E+00  10846.8 5.853E+04 5.752E+15 1.208E+02 4.645E+01 2.000E+05 9.252E-01 3.900E+05
 1.91192677E+00  11071.7 6.043E+04 6.602E+15 1.423E+02 4.537E+01 2.000E+05 9.404E-01 3.963E+05
 1.98116787E+00  11266.4 6.261E+04 7.418E+15 1.623E+02 4.110E+01 2.000E+05 9.503E-01 3.894E+05
 2.06181104E+00  11499.3 6.516E+04 8.439E+15 1.865E+02 4.079E+01 2.000E+05 9.594E-01 3.992E+05
 2.15603735E+00  11726.8 6.814E+04 9.521E+15 2.112E+02 3.717E+01 2.000E+05 9.655E-01 3.872E+05
 2.26741034E+00  11966.5 7.165E+04 1.074E+16 2.379E+02 3.856E+01 2.000E+05 9.694E-01 3.976E+05
PRADK 3.6654E+00
BEGIN                    ITERATION  15 COMPLETED
