TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12540533E-01   2995.6 3.559E+03 4.829E+10 1.624E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 1.31759575E-01   3007.3 4.167E+03 5.589E+10 1.846E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 1.54279403E-01   3019.8 4.879E+03 6.475E+10 2.103E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.80678505E-01   3031.7 5.714E+03 7.496E+10 2.389E-03 1.667E-02 2.000E+05 0.000E+00 0.000E+00
 2.11638342E-01   3044.4 6.693E+03 8.688E+10 2.719E-03 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.47899670E-01   3057.7 7.839E+03 1.008E+11 3.097E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 2.90310550E-01   3071.8 9.180E+03 1.170E+11 3.534E-03 1.817E-02 2.000E+05 0.000E+00 0.000E+00
 3.39878591E-01   3086.6 1.075E+04 1.359E+11 4.031E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 3.97838809E-01   3102.2 1.258E+04 1.579E+11 4.598E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 4.65520208E-01   3118.8 1.472E+04 1.837E+11 5.257E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00
 5.44361941E-01   3136.5 1.721E+04 2.138E+11 6.025E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00
 6.35940335E-01   3155.7 2.011E+04 2.491E+11 6.928E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
 7.42105361E-01   3175.8 2.347E+04 2.902E+11 7.972E-03 2.108E-02 2.000E+05 0.000E+00 0.000E+00
 8.65018040E-01   3197.2 2.735E+04 3.383E+11 9.193E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.00686285E+00   3220.6 3.184E+04 3.948E+11 1.064E-02 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.17000993E+00   3246.6 3.700E+04 4.614E+11 1.235E-02 2.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.35736985E+00   3273.5 4.292E+04 5.389E+11 1.435E-02 2.386E-02 2.000E+05 7.045E-05 0.000E+00
 1.57048658E+00   3308.5 4.966E+04 6.343E+11 1.701E-02 2.497E-02 2.000E+05 9.088E-04 0.000E+00
 1.80846573E+00   3350.0 5.719E+04 7.495E+11 2.037E-02 2.569E-02 2.000E+05 2.119E-03 0.000E+00
 2.07513505E+00   3388.4 6.562E+04 8.795E+11 2.411E-02 2.686E-02 2.000E+05 3.861E-03 0.000E+00
 2.37462889E+00   3431.3 7.509E+04 1.036E+12 2.877E-02 2.842E-02 2.000E+05 8.576E-03 1.877E+04
 2.70907269E+00   3476.0 8.567E+04 1.219E+12 3.434E-02 3.021E-02 2.000E+05 1.460E-02 1.718E+04
 3.08404065E+00   3519.8 9.753E+04 1.432E+12 4.072E-02 3.213E-02 2.000E+05 2.130E-02 1.887E+04
 3.50502175E+00   3567.4 1.108E+05 1.689E+12 4.849E-02 3.427E-02 2.000E+05 3.483E-02 2.789E+04
 3.97529428E+00   3618.2 1.257E+05 1.999E+12 5.799E-02 3.672E-02 2.000E+05 4.980E-02 2.915E+04
 4.49999516E+00   3669.6 1.423E+05 2.367E+12 6.928E-02 3.944E-02 2.000E+05 7.149E-02 2.801E+04
 5.08506083E+00   3723.2 1.608E+05 2.812E+12 8.300E-02 4.255E-02 2.000E+05 9.640E-02 3.333E+04
 5.73332907E+00   3782.5 1.813E+05 3.368E+12 1.004E-01 4.608E-02 2.000E+05 1.281E-01 3.933E+04
 6.44566876E+00   3846.1 2.038E+05 4.060E+12 1.222E-01 4.983E-02 2.000E+05 1.640E-01 4.184E+04
 7.22451691E+00   3913.1 2.285E+05 4.920E+12 1.492E-01 5.359E-02 2.000E+05 2.107E-01 4.315E+04
 8.07360185E+00   3983.7 2.553E+05 5.993E+12 1.828E-01 5.733E-02 2.000E+05 2.629E-01 4.538E+04
 8.99530791E+00   4059.0 2.845E+05 7.353E+12 2.252E-01 6.132E-02 2.000E+05 3.181E-01 4.953E+04
 9.99004496E+00   4140.8 3.159E+05 9.104E+12 2.790E-01 6.553E-02 2.000E+05 3.778E-01 5.370E+04
 1.10592393E+01   4228.4 3.497E+05 1.135E+13 3.466E-01 6.968E-02 2.000E+05 4.396E-01 5.653E+04
 1.22063425E+01   4322.2 3.860E+05 1.424E+13 4.310E-01 7.423E-02 2.000E+05 5.013E-01 5.929E+04
 1.34352077E+01   4423.9 4.249E+05 1.799E+13 5.369E-01 7.950E-02 2.000E+05 5.610E-01 6.199E+04
 1.47509565E+01   4534.1 4.665E+05 2.286E+13 6.685E-01 8.580E-02 2.000E+05 6.165E-01 6.457E+04
 1.61611083E+01   4654.9 5.111E+05 2.919E+13 8.309E-01 9.332E-02 2.000E+05 6.670E-01 6.705E+04
 1.76766531E+01   4787.6 5.590E+05 3.737E+13 1.028E+00 1.023E-01 2.000E+05 7.112E-01 6.932E+04
 1.93159451E+01   4934.4 6.108E+05 4.785E+13 1.262E+00 1.124E-01 2.000E+05 7.478E-01 7.126E+04
 2.11098876E+01   5097.2 6.676E+05 6.102E+13 1.527E+00 1.238E-01 2.000E+05 7.764E-01 7.281E+04
 2.31035014E+01   5279.4 7.306E+05 7.742E+13 1.819E+00 1.366E-01 2.000E+05 7.965E-01 7.383E+04
 2.53547427E+01   5483.8 8.018E+05 9.773E+13 2.130E+00 1.509E-01 2.000E+05 8.100E-01 7.446E+04
 2.79324672E+01   5714.9 8.833E+05 1.239E+14 2.472E+00 1.659E-01 2.000E+05 8.198E-01 7.458E+04
 3.08791797E+01   5971.6 9.765E+05 1.613E+14 2.909E+00 1.818E-01 2.000E+05 8.331E-01 7.465E+04
 3.41509003E+01   6246.2 1.080E+06 2.221E+14 3.578E+00 1.960E-01 2.000E+05 8.517E-01 7.237E+04
 3.76094635E+01   6515.9 1.189E+06 3.206E+14 4.624E+00 2.132E-01 2.000E+05 8.785E-01 7.440E+04
 4.11021313E+01   6783.8 1.300E+06 4.769E+14 6.192E+00 2.276E-01 2.000E+05 9.000E-01 7.245E+04
 4.45854003E+01   7022.6 1.410E+06 6.894E+14 8.168E+00 2.533E-01 2.000E+05 9.157E-01 7.264E+04
PRADK 2.5897E-01
BEGIN                    ITERATION  15 COMPLETED
