TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.89442978E-02   5386.0 9.152E+01 1.795E+11 6.137E-03 4.647E-01 2.000E+05 0.000E+00 0.000E+00
 3.39933811E-02   5423.8 1.075E+02 2.144E+11 7.075E-03 4.711E-01 2.000E+05 0.000E+00 0.000E+00
 3.98286693E-02   5462.4 1.259E+02 2.559E+11 8.170E-03 4.801E-01 2.000E+05 0.000E+00 0.000E+00
 4.65619074E-02   5502.0 1.472E+02 3.053E+11 9.448E-03 4.895E-01 2.000E+05 0.000E+00 0.000E+00
 5.43226833E-02   5542.4 1.718E+02 3.642E+11 1.094E-02 4.990E-01 2.000E+05 0.000E+00 0.000E+00
 6.32595101E-02   5583.7 2.000E+02 4.344E+11 1.267E-02 5.090E-01 2.000E+05 0.000E+00 0.000E+00
 7.35432276E-02   5625.9 2.325E+02 5.180E+11 1.469E-02 5.192E-01 2.000E+05 0.000E+00 0.000E+00
 8.53717639E-02   5668.8 2.699E+02 6.173E+11 1.703E-02 5.301E-01 2.000E+05 0.000E+00 0.000E+00
 9.89764728E-02   5712.2 3.130E+02 7.352E+11 1.974E-02 5.418E-01 2.000E+05 0.000E+00 0.000E+00
 1.14619501E-01   5756.2 3.624E+02 8.750E+11 2.291E-02 5.576E-01 2.000E+05 0.000E+00 0.000E+00
 1.32576796E-01   5800.8 4.192E+02 1.041E+12 2.664E-02 5.796E-01 2.000E+05 0.000E+00 0.000E+00
 1.53166540E-01   5846.2 4.843E+02 1.238E+12 3.098E-02 6.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.76773207E-01   5892.3 5.589E+02 1.472E+12 3.604E-02 6.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.03835746E-01   5939.3 6.445E+02 1.750E+12 4.192E-02 6.636E-01 2.000E+05 0.000E+00 0.000E+00
 2.34854671E-01   5987.1 7.426E+02 2.081E+12 4.878E-02 6.998E-01 2.000E+05 0.000E+00 0.000E+00
 2.70407746E-01   6035.9 8.550E+02 2.474E+12 5.675E-02 7.417E-01 2.000E+05 0.000E+00 0.000E+00
 3.11142866E-01   6085.9 9.837E+02 2.945E+12 6.608E-02 7.907E-01 2.000E+05 0.000E+00 0.000E+00
 3.57751865E-01   6137.6 1.131E+03 3.509E+12 7.711E-02 8.515E-01 2.000E+05 0.000E+00 0.000E+00
 4.10936191E-01   6191.5 1.299E+03 4.191E+12 9.026E-02 9.263E-01 2.000E+05 0.000E+00 0.000E+00
 4.71388221E-01   6248.5 1.490E+03 5.023E+12 1.061E-01 1.020E+00 2.000E+05 0.000E+00 0.000E+00
 5.39787956E-01   6309.4 1.707E+03 6.049E+12 1.254E-01 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 6.16765154E-01   6375.5 1.950E+03 7.331E+12 1.490E-01 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 7.02779373E-01   6448.2 2.222E+03 8.957E+12 1.786E-01 1.453E+00 2.000E+05 0.000E+00 0.000E+00
 7.98039973E-01   6528.9 2.523E+03 1.105E+13 2.162E-01 1.684E+00 2.000E+05 0.000E+00 0.000E+00
 9.02294806E-01   6620.4 2.852E+03 1.382E+13 2.654E-01 1.993E+00 2.000E+05 2.814E-14 0.000E+00
 1.01439737E+00   6726.5 3.206E+03 1.760E+13 3.329E-01 2.435E+00 2.000E+05 9.398E-12 0.000E+00
 1.13195524E+00   6853.5 3.578E+03 2.298E+13 4.298E-01 3.087E+00 2.000E+05 5.817E-10 0.000E+00
 1.25126992E+00   7009.0 3.954E+03 3.103E+13 5.764E-01 4.112E+00 2.000E+05 1.668E-08 1.076E+02
 1.36664984E+00   7208.1 4.318E+03 4.402E+13 8.225E-01 5.908E+00 2.000E+05 1.263E-05 5.907E+02
 1.46722826E+00   7492.7 4.635E+03 6.855E+13 1.326E+00 9.170E+00 2.000E+05 7.648E-03 1.496E+03
 1.55180447E+00   7747.5 4.902E+03 9.913E+13 2.014E+00 1.250E+01 2.000E+05 6.020E-02 2.437E+03
 1.63106200E+00   7934.2 5.152E+03 1.288E+14 2.735E+00 1.534E+01 2.000E+05 1.136E-01 4.052E+03
 1.70786615E+00   8155.7 5.394E+03 1.718E+14 3.878E+00 2.045E+01 2.000E+05 1.469E-01 9.851E+03
 1.77885412E+00   8412.1 5.616E+03 2.331E+14 5.725E+00 3.000E+01 2.000E+05 1.561E-01 3.008E+04
 1.83869657E+00   8782.6 5.803E+03 3.447E+14 9.715E+00 5.319E+01 2.000E+05 1.458E-01 9.704E+04
 1.88350643E+00   9257.7 5.942E+03 5.297E+14 1.796E+01 1.022E+02 2.000E+05 1.325E-01 1.762E+05
 1.91389757E+00   9856.6 6.034E+03 8.155E+14 3.411E+01 1.631E+02 2.000E+05 2.281E-01 5.024E+05
 1.94022928E+00  10211.9 6.113E+03 1.002E+15 4.593E+01 1.592E+02 2.000E+05 4.139E-01 6.305E+05
 1.96711642E+00  10594.6 6.193E+03 1.195E+15 5.874E+01 1.539E+02 2.000E+05 5.357E-01 7.047E+05
 1.99669634E+00  10892.3 6.282E+03 1.335E+15 6.777E+01 1.582E+02 2.000E+05 6.044E-01 7.640E+05
 2.03114749E+00  11356.7 6.386E+03 1.505E+15 7.707E+01 1.841E+02 2.000E+05 5.887E-01 7.928E+05
 2.07341552E+00  11808.3 6.510E+03 1.621E+15 7.903E+01 2.549E+02 2.000E+05 4.592E-01 7.838E+05
 2.13570607E+00  12971.2 6.688E+03 1.696E+15 6.376E+01 3.531E+02 2.000E+05 5.866E-02 3.104E+05
 2.25148242E+00  14416.4 7.020E+03 1.660E+15 4.002E+01 2.301E+02 2.000E+05 4.978E-02 4.240E+04
 2.48809861E+00  15631.9 7.724E+03 1.705E+15 2.848E+01 1.596E+02 2.000E+05 4.625E-02 1.456E+04
 2.91933055E+00  17118.7 9.027E+03 1.851E+15 2.153E+01 1.274E+02 2.000E+05 1.683E-02 9.709E+03
 3.62398725E+00  18534.8 1.117E+04 2.148E+15 1.876E+01 1.102E+02 2.000E+05 1.554E-07 4.079E+03
 4.68291170E+00  20136.8 1.441E+04 2.573E+15 1.694E+01 1.006E+02 2.000E+05 1.109E-08 6.176E+02
 6.18504270E+00  21739.0 1.901E+04 3.156E+15 1.636E+01 9.499E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2101E+00
BEGIN                    ITERATION  15 COMPLETED
