TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19525393E-02  25553.4 3.279E+02 4.649E+13 7.614E-01 4.469E+03 2.000E+05
 1.51227327E-02  25875.5 4.136E+02 5.792E+13 8.156E-01 4.677E+03 2.000E+05
 1.90657528E-02  26215.7 5.194E+02 7.178E+13 8.748E-01 4.902E+03 2.000E+05
 2.39653345E-02  26580.0 6.497E+02 8.856E+13 9.393E-01 5.139E+03 2.000E+05
 3.00486903E-02  26975.2 8.101E+02 1.088E+14 1.009E+00 5.386E+03 2.000E+05
 3.75995929E-02  27409.8 1.007E+03 1.331E+14 1.084E+00 5.637E+03 2.000E+05
 4.69510270E-02  27891.9 1.249E+03 1.622E+14 1.170E+00 5.912E+03 2.000E+05
 5.85027040E-02  28430.2 1.544E+03 1.968E+14 1.264E+00 6.188E+03 2.000E+05
 7.27264773E-02  29031.3 1.904E+03 2.377E+14 1.372E+00 6.488E+03 2.000E+05
 9.01925539E-02  29705.3 2.340E+03 2.856E+14 1.490E+00 6.786E+03 2.000E+05
 1.11619788E-01  30459.5 2.869E+03 3.417E+14 1.621E+00 7.082E+03 2.000E+05
 1.37847465E-01  31301.4 3.509E+03 4.069E+14 1.768E+00 7.390E+03 2.000E+05
 1.69980743E-01  32236.7 4.283E+03 4.830E+14 1.921E+00 7.632E+03 2.000E+05
 2.09396622E-01  33269.2 5.224E+03 5.719E+14 2.091E+00 7.883E+03 2.000E+05
 2.57530805E-01  34404.8 6.359E+03 6.753E+14 2.290E+00 8.178E+03 2.000E+05
 3.16056674E-01  35649.7 7.722E+03 7.947E+14 2.512E+00 8.476E+03 2.000E+05
 3.87852018E-01  37001.5 9.381E+03 9.350E+14 2.706E+00 8.558E+03 2.000E+05
 4.76788683E-01  38468.9 1.143E+04 1.102E+15 2.911E+00 8.641E+03 2.000E+05
 5.87445489E-01  40061.0 1.397E+04 1.300E+15 3.105E+00 8.731E+03 2.000E+05
 7.27147354E-01  41831.4 1.717E+04 1.537E+15 3.248E+00 8.716E+03 2.000E+05
 9.07040229E-01  43800.1 2.129E+04 1.826E+15 3.334E+00 8.685E+03 2.000E+05
 1.14283623E+00  46029.9 2.671E+04 2.184E+15 3.367E+00 8.601E+03 2.000E+05
 1.45605606E+00  48541.6 3.394E+04 2.635E+15 3.360E+00 8.487E+03 2.000E+05
 1.87814788E+00  51355.5 4.374E+04 3.213E+15 3.298E+00 8.294E+03 2.000E+05
 2.45778833E+00  54523.1 5.736E+04 3.970E+15 3.173E+00 7.969E+03 2.000E+05
 3.26461812E+00  58022.9 7.659E+04 4.983E+15 3.030E+00 7.610E+03 2.000E+05
 4.39968308E+00  61904.6 1.041E+05 6.349E+15 2.854E+00 7.165E+03 2.000E+05
 5.99692933E+00  66160.0 1.435E+05 8.186E+15 2.721E+00 6.830E+03 2.000E+05
 8.23987074E+00  70815.6 1.995E+05 1.064E+16 2.577E+00 6.449E+03 2.000E+05
 1.13701721E+01  75865.1 2.787E+05 1.387E+16 2.486E+00 6.206E+03 2.000E+05
 1.56793849E+01  81338.8 3.887E+05 1.804E+16 2.418E+00 5.999E+03 2.000E+05
 2.15292415E+01  87237.2 5.389E+05 2.332E+16 2.396E+00 5.901E+03 2.000E+05
 2.93576372E+01  93623.5 7.407E+05 2.987E+16 2.398E+00 5.806E+03 2.000E+05
 3.97463549E+01 100487.5 1.010E+06 3.794E+16 2.418E+00 5.598E+03 2.000E+05
PRADK 2.4856E+03
BEGIN                    ITERATION   9 COMPLETED
