TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90491763E-02   5355.3 6.024E+02 3.843E+11 9.917E-03 3.607E-01 2.000E+05 0.000E+00 0.000E+00
 2.21735845E-02   5388.3 7.012E+02 4.531E+11 1.143E-02 3.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.57881553E-02   5421.5 8.155E+02 5.336E+11 1.318E-02 3.752E-01 2.000E+05 0.000E+00 0.000E+00
 2.99708312E-02   5454.8 9.477E+02 6.280E+11 1.518E-02 3.846E-01 2.000E+05 0.000E+00 0.000E+00
 3.48110335E-02   5488.5 1.101E+03 7.387E+11 1.750E-02 3.970E-01 2.000E+05 0.000E+00 0.000E+00
 4.04107581E-02   5522.6 1.278E+03 8.686E+11 2.017E-02 4.116E-01 2.000E+05 0.000E+00 0.000E+00
 4.68883776E-02   5557.3 1.483E+03 1.022E+12 2.325E-02 4.278E-01 2.000E+05 0.000E+00 0.000E+00
 5.43809771E-02   5592.5 1.720E+03 1.201E+12 2.681E-02 4.457E-01 2.000E+05 0.000E+00 0.000E+00
 6.30477821E-02   5628.1 1.994E+03 1.413E+12 3.090E-02 4.652E-01 2.000E+05 0.000E+00 0.000E+00
 7.30749971E-02   5664.2 2.311E+03 1.662E+12 3.561E-02 4.867E-01 2.000E+05 0.000E+00 0.000E+00
 8.46814005E-02   5700.5 2.678E+03 1.952E+12 4.102E-02 5.106E-01 2.000E+05 0.000E+00 0.000E+00
 9.81265692E-02   5737.0 3.103E+03 2.293E+12 4.721E-02 5.373E-01 2.000E+05 0.000E+00 0.000E+00
 1.13700048E-01   5773.5 3.595E+03 2.690E+12 5.436E-02 5.716E-01 2.000E+05 0.000E+00 0.000E+00
 1.31727887E-01   5810.4 4.165E+03 3.156E+12 6.264E-02 6.123E-01 2.000E+05 0.000E+00 0.000E+00
 1.52594423E-01   5847.7 4.825E+03 3.702E+12 7.216E-02 6.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.76747899E-01   5885.7 5.589E+03 4.345E+12 8.314E-02 7.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.04702460E-01   5924.4 6.473E+03 5.101E+12 9.580E-02 7.721E-01 2.000E+05 0.000E+00 0.000E+00
 2.37038606E-01   5964.4 7.496E+03 5.997E+12 1.105E-01 8.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.74392841E-01   6006.1 8.677E+03 7.068E+12 1.277E-01 9.275E-01 2.000E+05 0.000E+00 0.000E+00
 3.17450749E-01   6050.3 1.004E+04 8.360E+12 1.479E-01 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 3.66850665E-01   6098.8 1.160E+04 9.957E+12 1.725E-01 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 4.23159512E-01   6152.7 1.338E+04 1.195E+13 2.025E-01 1.311E+00 2.000E+05 0.000E+00 0.000E+00
 4.86810502E-01   6214.0 1.539E+04 1.452E+13 2.402E-01 1.512E+00 2.000E+05 0.000E+00 0.000E+00
 5.57909059E-01   6285.2 1.764E+04 1.789E+13 2.887E-01 1.773E+00 2.000E+05 8.257E-16 0.000E+00
 6.36219756E-01   6369.0 2.012E+04 2.247E+13 3.522E-01 2.118E+00 2.000E+05 6.364E-09 0.000E+00
 7.21015990E-01   6468.7 2.280E+04 2.884E+13 4.380E-01 2.588E+00 2.000E+05 1.327E-08 0.000E+00
 8.10771797E-01   6589.9 2.564E+04 3.813E+13 5.588E-01 3.257E+00 2.000E+05 3.020E-07 0.000E+00
 9.03931816E-01   6728.0 2.858E+04 5.134E+13 7.271E-01 4.314E+00 2.000E+05 4.922E-05 1.759E+01
 9.88337938E-01   7032.6 3.125E+04 8.899E+13 1.196E+00 6.953E+00 2.000E+05 3.685E-03 2.542E+03
 1.05857325E+00   7295.4 3.347E+04 1.382E+14 1.808E+00 9.591E+00 2.000E+05 5.139E-02 2.261E+03
 1.12677208E+00   7451.7 3.563E+04 1.791E+14 2.317E+00 1.109E+01 2.000E+05 1.117E-01 1.495E+03
 1.19801093E+00   7614.6 3.788E+04 2.321E+14 2.981E+00 1.309E+01 2.000E+05 1.749E-01 3.789E+03
 1.27033248E+00   7813.6 4.017E+04 3.119E+14 4.011E+00 1.627E+01 2.000E+05 2.367E-01 1.037E+04
 1.34049727E+00   8048.4 4.238E+04 4.313E+14 5.615E+00 2.090E+01 2.000E+05 2.948E-01 2.443E+04
 1.40697204E+00   8302.0 4.448E+04 5.975E+14 7.976E+00 2.774E+01 2.000E+05 3.453E-01 5.838E+04
 1.46635629E+00   8637.9 4.636E+04 8.836E+14 1.242E+01 4.018E+01 2.000E+05 3.903E-01 1.015E+05
 1.51812386E+00   8965.3 4.800E+04 1.252E+15 1.876E+01 5.720E+01 2.000E+05 4.272E-01 1.501E+05
 1.56054292E+00   9415.1 4.933E+04 1.917E+15 3.180E+01 8.680E+01 2.000E+05 4.726E-01 3.168E+05
 1.59669937E+00   9760.1 5.047E+04 2.575E+15 4.604E+01 8.246E+01 2.000E+05 6.567E-01 3.665E+05
 1.63227179E+00  10014.8 5.160E+04 3.155E+15 5.939E+01 7.235E+01 2.000E+05 7.678E-01 3.826E+05
 1.66963951E+00  10257.6 5.278E+04 3.784E+15 7.448E+01 6.272E+01 2.000E+05 8.350E-01 3.856E+05
 1.71055392E+00  10454.6 5.407E+04 4.360E+15 8.857E+01 5.689E+01 2.000E+05 8.769E-01 3.915E+05
 1.75607409E+00  10681.9 5.550E+04 5.080E+15 1.068E+02 5.305E+01 2.000E+05 9.062E-01 3.947E+05
 1.80764731E+00  10865.4 5.713E+04 5.729E+15 1.232E+02 4.788E+01 2.000E+05 9.242E-01 3.924E+05
 1.86656864E+00  11094.3 5.899E+04 6.581E+15 1.452E+02 4.702E+01 2.000E+05 9.396E-01 3.996E+05
 1.93450987E+00  11288.7 6.114E+04 7.386E+15 1.652E+02 4.237E+01 2.000E+05 9.495E-01 3.918E+05
 2.01374556E+00  11525.3 6.364E+04 8.404E+15 1.898E+02 4.231E+01 2.000E+05 9.587E-01 4.028E+05
 2.10640507E+00  11754.6 6.657E+04 9.475E+15 2.146E+02 3.848E+01 2.000E+05 9.648E-01 3.901E+05
 2.21606129E+00  11998.0 7.003E+04 1.068E+16 2.415E+02 4.006E+01 2.000E+05 9.687E-01 4.014E+05
PRADK 3.6649E+00
BEGIN                    ITERATION  15 COMPLETED
