EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34855564E-01   4910.8 1.345E+00 4.165E+09 1.118E-03 2.594E-02 2.000E+05 0.000E+00 0.000E+00
1.73360186E-01   4954.5 1.729E+00 5.450E+09 1.192E-03 2.600E-02 2.000E+05 0.000E+00 0.000E+00
2.21275295E-01   4999.5 2.207E+00 7.116E+09 1.283E-03 2.615E-02 2.000E+05 0.000E+00 0.000E+00
2.80323819E-01   5045.7 2.796E+00 9.270E+09 1.395E-03 2.642E-02 2.000E+05 0.000E+00 0.000E+00
3.52375750E-01   5093.3 3.514E+00 1.204E+10 1.532E-03 2.681E-02 2.000E+05 0.000E+00 0.000E+00
4.39456975E-01   5142.0 4.383E+00 1.560E+10 1.698E-03 2.730E-02 2.000E+05 0.000E+00 0.000E+00
5.43794529E-01   5191.5 5.423E+00 2.011E+10 1.897E-03 2.784E-02 2.000E+05 0.000E+00 0.000E+00
6.67980599E-01   5240.9 6.662E+00 2.576E+10 2.130E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
8.15242191E-01   5289.5 8.130E+00 3.273E+10 2.398E-03 2.911E-02 2.000E+05 0.000E+00 0.000E+00
9.89523490E-01   5336.8 9.868E+00 4.122E+10 2.704E-03 2.994E-02 2.000E+05 0.000E+00 0.000E+00
1.19561768E+00   5382.8 1.192E+01 5.148E+10 3.050E-03 3.100E-02 2.000E+05 0.000E+00 0.000E+00
1.43906392E+00   5427.7 1.435E+01 6.385E+10 3.446E-03 3.233E-02 2.000E+05 0.000E+00 0.000E+00
1.72616008E+00   5471.9 1.721E+01 7.874E+10 3.900E-03 3.391E-02 2.000E+05 0.000E+00 0.000E+00
2.06410048E+00   5515.5 2.058E+01 9.664E+10 4.422E-03 3.579E-02 2.000E+05 0.000E+00 0.000E+00
2.46109089E+00   5558.6 2.453E+01 1.181E+11 5.025E-03 3.804E-02 2.000E+05 0.000E+00 0.000E+00
2.92640212E+00   5601.7 2.917E+01 1.438E+11 5.725E-03 4.074E-02 2.000E+05 0.000E+00 0.000E+00
3.47021961E+00   5645.0 3.458E+01 1.747E+11 6.541E-03 4.400E-02 2.000E+05 0.000E+00 0.000E+00
4.10356706E+00   5689.3 4.089E+01 2.121E+11 7.507E-03 4.800E-02 2.000E+05 0.000E+00 0.000E+00
4.83736154E+00   5735.5 4.819E+01 2.579E+11 8.667E-03 5.293E-02 2.000E+05 0.000E+00 0.000E+00
5.68164333E+00   5784.7 5.658E+01 3.145E+11 1.009E-02 5.914E-02 2.000E+05 0.000E+00 0.000E+00
6.64421277E+00   5838.1 6.615E+01 3.859E+11 1.186E-02 6.709E-02 2.000E+05 0.000E+00 0.000E+00
7.72872972E+00   5897.6 7.692E+01 4.777E+11 1.413E-02 7.745E-02 2.000E+05 0.000E+00 0.000E+00
8.93264941E+00   5965.1 8.885E+01 5.984E+11 1.712E-02 9.130E-02 2.000E+05 0.000E+00 0.000E+00
1.02444848E+01   6043.1 1.018E+02 7.613E+11 2.118E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
1.16409446E+01   6134.7 1.156E+02 9.876E+11 2.689E-02 1.376E-01 2.000E+05 0.000E+00 0.000E+00
1.30841334E+01   6243.6 1.298E+02 1.312E+12 3.530E-02 1.784E-01 2.000E+05 1.225E-18 0.000E+00
1.45212111E+01   6374.2 1.439E+02 1.793E+12 4.827E-02 2.421E-01 2.000E+05 1.061E-16 1.254E+01
1.58896434E+01   6531.4 1.572E+02 2.528E+12 6.933E-02 3.472E-01 2.000E+05 3.719E-15 3.977E+01
1.71216404E+01   6722.5 1.690E+02 3.696E+12 1.061E-01 5.335E-01 2.000E+05 1.654E-13 1.153E+02
1.81560637E+01   6954.2 1.786E+02 5.601E+12 1.748E-01 8.866E-01 2.000E+05 1.551E-11 4.029E+02
1.89594551E+01   7231.3 1.857E+02 8.733E+12 3.117E-01 1.591E+00 2.000E+05 2.578E-09 1.745E+03
1.95368672E+01   7557.6 1.902E+02 1.382E+13 5.973E-01 3.046E+00 2.000E+05 5.157E-07 8.945E+03
1.99293810E+01   7931.2 1.924E+02 2.160E+13 1.189E+00 5.993E+00 2.000E+05 2.496E-05 4.886E+04
2.01923152E+01   8355.5 1.929E+02 3.244E+13 2.339E+00 1.150E+01 2.000E+05 6.362E-04 1.567E+05
2.03791891E+01   8812.9 1.918E+02 4.442E+13 4.091E+00 1.955E+01 2.000E+05 2.554E-03 3.221E+05
2.05380591E+01   9319.9 1.897E+02 5.428E+13 5.866E+00 2.733E+01 2.000E+05 2.045E-03 3.250E+05
2.07072408E+01   9865.8 1.865E+02 5.852E+13 6.412E+00 2.941E+01 2.000E+05 9.626E-04 2.951E+05
2.09419557E+01  10478.6 1.825E+02 5.770E+13 5.572E+00 2.530E+01 2.000E+05 1.198E-04 1.073E+05
2.13238736E+01  11140.3 1.778E+02 5.425E+13 4.273E+00 1.937E+01 2.000E+05 2.230E-06 2.666E+04
2.20185299E+01  11881.3 1.734E+02 5.010E+13 3.057E+00 1.380E+01 2.000E+05 2.480E-08 9.402E+03
2.33170611E+01  12689.4 1.714E+02 4.660E+13 2.192E+00 9.871E+00 2.000E+05 1.528E-09 4.850E+03
2.56662640E+01  13577.3 1.748E+02 4.484E+13 1.668E+00 7.495E+00 2.000E+05 5.187E-10 3.622E+03
2.95999232E+01  14539.1 1.876E+02 4.567E+13 1.386E+00 6.175E+00 2.000E+05 2.377E-10 2.781E+03
3.57217510E+01  15584.7 2.138E+02 4.920E+13 1.219E+00 5.386E+00 2.000E+05 4.336E-11 1.562E+03
4.48012828E+01  16713.8 2.583E+02 5.575E+13 1.117E+00 4.866E+00 2.000E+05 4.614E-12 7.471E+02
5.77673696E+01  17933.9 3.272E+02 6.595E+13 1.060E+00 4.537E+00 2.000E+05 2.370E-13 2.650E+02
7.57413084E+01  19251.4 4.279E+02 8.038E+13 1.031E+00 4.290E+00 2.000E+05 8.819E-13 0.000E+00
1.00203074E+02  20666.6 5.696E+02 9.971E+13 1.014E+00 4.120E+00 2.000E+05 1.014E-11 8.108E+02
RADK 3.2166E+00
EGIN                    ITERATION  15 COMPLETED
