TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39953896E-02  14619.2 4.032E+01 9.916E+12 6.634E-01 3.203E+02 2.000E+05
 1.76281527E-02  14787.8 5.062E+01 1.231E+13 7.126E-01 3.349E+02 2.000E+05
 2.21327994E-02  14958.7 6.332E+01 1.522E+13 7.671E-01 3.514E+02 2.000E+05
 2.77085812E-02  15133.3 7.894E+01 1.876E+13 8.270E-01 3.703E+02 2.000E+05
 3.46031402E-02  15315.4 9.811E+01 2.304E+13 8.922E-01 3.922E+02 2.000E+05
 4.31197940E-02  15513.9 1.216E+02 2.820E+13 9.635E-01 4.185E+02 2.000E+05
 5.36457331E-02  15733.1 1.503E+02 3.438E+13 1.038E+00 4.473E+02 2.000E+05
 6.66816053E-02  15981.7 1.855E+02 4.179E+13 1.117E+00 4.795E+02 2.000E+05
 8.28670331E-02  16273.1 2.286E+02 5.062E+13 1.198E+00 5.144E+02 2.000E+05
 1.03065904E-01  16616.8 2.817E+02 6.113E+13 1.275E+00 5.492E+02 2.000E+05
 1.28448437E-01  17026.7 3.476E+02 7.366E+13 1.349E+00 5.832E+02 2.000E+05
 1.60584569E-01  17512.8 4.300E+02 8.864E+13 1.415E+00 6.143E+02 2.000E+05
 2.01629355E-01  18080.6 5.340E+02 1.067E+14 1.471E+00 6.396E+02 2.000E+05
 2.54429098E-01  18741.0 6.666E+02 1.286E+14 1.522E+00 6.617E+02 2.000E+05
 3.22609909E-01  19507.1 8.363E+02 1.550E+14 1.569E+00 6.831E+02 2.000E+05
 4.11278132E-01  20382.6 1.056E+03 1.873E+14 1.601E+00 6.927E+02 2.000E+05
 5.27613965E-01  21364.0 1.343E+03 2.273E+14 1.624E+00 6.924E+02 2.000E+05
 6.80040807E-01  22461.5 1.719E+03 2.768E+14 1.658E+00 6.981E+02 2.000E+05
 8.79292581E-01  23667.5 2.210E+03 3.378E+14 1.689E+00 6.937E+02 2.000E+05
 1.13962285E+00  24986.7 2.853E+03 4.131E+14 1.728E+00 6.933E+02 2.000E+05
 1.47454269E+00  26419.0 3.677E+03 5.035E+14 1.814E+00 7.111E+02 2.000E+05
 1.89954971E+00  27979.9 4.714E+03 6.096E+14 1.908E+00 7.330E+02 2.000E+05
 2.43253141E+00  29680.7 5.998E+03 7.314E+14 2.050E+00 7.758E+02 2.000E+05
 3.09329091E+00  31543.6 7.558E+03 8.680E+14 2.206E+00 8.266E+02 2.000E+05
 3.90850292E+00  33584.4 9.436E+03 1.021E+15 2.395E+00 8.887E+02 2.000E+05
 4.90376559E+00  35813.8 1.166E+04 1.190E+15 2.631E+00 9.689E+02 2.000E+05
 6.12313157E+00  38245.9 1.429E+04 1.380E+15 2.822E+00 1.027E+03 2.000E+05
 7.66868119E+00  40897.2 1.756E+04 1.602E+15 2.910E+00 1.059E+03 2.000E+05
 9.73034549E+00  43786.3 2.192E+04 1.879E+15 2.838E+00 1.035E+03 2.000E+05
 1.25828017E+01  46898.3 2.806E+04 2.252E+15 2.708E+00 9.889E+02 2.000E+05
 1.65851388E+01  50290.0 3.686E+04 2.762E+15 2.567E+00 9.384E+02 2.000E+05
 2.22495861E+01  53936.6 4.964E+04 3.471E+15 2.406E+00 8.747E+02 2.000E+05
 3.03188497E+01  57909.2 6.836E+04 4.452E+15 2.252E+00 8.145E+02 2.000E+05
 4.17870225E+01  62141.2 9.561E+04 5.803E+15 2.108E+00 7.583E+02 2.000E+05
PRADK 3.5150E+02
BEGIN                    ITERATION   9 COMPLETED
