3.33693231E-01   5481.4 3.337E+02 3.526E+11 7.680E-03 3.714E-02 2.000E+05 0.000E+00 0.000E+00
4.07649119E-01   5483.3 4.076E+02 3.918E+11 8.351E-03 3.968E-02 2.000E+05 0.000E+00 0.000E+00
4.98152317E-01   5486.2 4.981E+02 4.365E+11 9.119E-03 4.262E-02 2.000E+05 0.000E+00 0.000E+00
6.08460114E-01   5490.4 6.084E+02 4.878E+11 9.996E-03 4.600E-02 2.000E+05 0.000E+00 0.000E+00
7.42283414E-01   5496.5 7.423E+02 5.476E+11 1.102E-02 4.995E-02 2.000E+05 0.000E+00 0.000E+00
9.03852754E-01   5504.5 9.038E+02 6.174E+11 1.220E-02 5.456E-02 2.000E+05 0.000E+00 0.000E+00
1.09783593E+00   5515.5 1.098E+03 7.005E+11 1.359E-02 6.002E-02 2.000E+05 0.000E+00 0.000E+00
1.32923994E+00   5529.7 1.329E+03 8.001E+11 1.524E-02 6.652E-02 2.000E+05 0.000E+00 0.000E+00
1.60330360E+00   5548.1 1.603E+03 9.220E+11 1.723E-02 7.439E-02 2.000E+05 0.000E+00 0.000E+00
1.92504133E+00   5571.5 1.925E+03 1.074E+12 1.966E-02 8.405E-02 2.000E+05 0.000E+00 0.000E+00
2.29889656E+00   5601.2 2.299E+03 1.267E+12 2.269E-02 9.611E-02 2.000E+05 0.000E+00 0.000E+00
2.72772024E+00   5639.1 2.728E+03 1.519E+12 2.658E-02 1.116E-01 2.000E+05 0.000E+00 0.000E+00
3.21251750E+00   5685.8 3.212E+03 1.854E+12 3.159E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00
3.74973602E+00   5746.7 3.749E+03 2.326E+12 3.847E-02 1.592E-01 2.000E+05 2.088E-11 0.000E+00
4.33442498E+00   5817.4 4.334E+03 2.964E+12 4.748E-02 1.952E-01 2.000E+05 9.480E-11 0.000E+00
4.94678046E+00   5919.3 4.946E+03 4.015E+12 6.187E-02 2.530E-01 2.000E+05 1.642E-10 0.000E+00
5.58259314E+00   6013.7 5.582E+03 5.276E+12 7.860E-02 3.208E-01 2.000E+05 9.809E-08 0.000E+00
6.14666943E+00   6300.9 6.146E+03 1.018E+13 1.417E-01 5.784E-01 2.000E+05 2.023E-04 7.989E+02
6.55521378E+00   6587.8 6.554E+03 1.834E+13 2.455E-01 9.740E-01 2.000E+05 3.975E-02 7.342E+02
6.92919336E+00   6723.6 6.928E+03 2.412E+13 3.187E-01 1.175E+00 2.000E+05 9.925E-02 2.058E+02
7.32220861E+00   6839.4 7.320E+03 3.035E+13 3.978E-01 1.349E+00 2.000E+05 1.595E-01 3.494E+02
7.73551357E+00   6981.8 7.733E+03 3.963E+13 5.179E-01 1.619E+00 2.000E+05 2.199E-01 1.208E+03
8.14954214E+00   7154.8 8.146E+03 5.370E+13 7.054E-01 2.043E+00 2.000E+05 2.767E-01 3.415E+03
8.54428276E+00   7366.0 8.540E+03 7.579E+13 1.015E+00 2.758E+00 2.000E+05 3.183E-01 9.766E+03
8.89754460E+00   7627.3 8.892E+03 1.121E+14 1.568E+00 4.074E+00 2.000E+05 3.509E-01 2.984E+04
9.19067279E+00   7945.3 9.184E+03 1.729E+14 2.608E+00 6.442E+00 2.000E+05 3.837E-01 7.530E+04
9.42296280E+00   8291.1 9.414E+03 2.643E+14 4.435E+00 1.038E+01 2.000E+05 4.160E-01 1.466E+05
9.59949209E+00   8693.8 9.588E+03 4.104E+14 7.965E+00 1.745E+01 2.000E+05 4.514E-01 2.767E+05
9.72974984E+00   9108.8 9.716E+03 6.113E+14 1.386E+01 2.318E+01 2.000E+05 5.656E-01 5.096E+05
9.84164442E+00   9394.2 9.825E+03 7.814E+14 1.966E+01 2.023E+01 2.000E+05 7.429E-01 5.679E+05
9.95276784E+00   9621.4 9.934E+03 9.352E+14 2.533E+01 1.700E+01 2.000E+05 8.260E-01 5.797E+05
1.00712320E+01   9814.7 1.005E+04 1.078E+15 3.098E+01 1.501E+01 2.000E+05 8.751E-01 5.908E+05
1.02014902E+01  10007.1 1.018E+04 1.231E+15 3.730E+01 1.394E+01 2.000E+05 9.061E-01 6.031E+05
1.03477872E+01  10190.7 1.032E+04 1.384E+15 4.373E+01 1.280E+01 2.000E+05 9.248E-01 6.064E+05
1.05150093E+01  10381.2 1.049E+04 1.549E+15 5.082E+01 1.230E+01 2.000E+05 9.387E-01 6.173E+05
1.07077393E+01  10581.1 1.068E+04 1.726E+15 5.854E+01 1.185E+01 2.000E+05 9.483E-01 6.240E+05
1.09320694E+01  10792.5 1.090E+04 1.916E+15 6.674E+01 1.167E+01 2.000E+05 9.555E-01 6.340E+05
1.11953860E+01  11029.0 1.116E+04 2.125E+15 7.552E+01 1.181E+01 2.000E+05 9.602E-01 6.453E+05
1.15089851E+01  11293.3 1.147E+04 2.349E+15 8.399E+01 1.259E+01 2.000E+05 9.623E-01 6.586E+05
RADK 2.7546E+00
EGIN                    ITERATION  15 COMPLETED
