TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.38714386E-03  16080.1 2.257E+02 5.054E+13 1.413E+00 1.265E+03 2.000E+05
 9.07613559E-03  16279.2 2.769E+02 6.126E+13 1.547E+00 1.322E+03 2.000E+05
 1.11327020E-02  16485.9 3.391E+02 7.411E+13 1.695E+00 1.390E+03 2.000E+05
 1.36330151E-02  16702.7 4.146E+02 8.944E+13 1.860E+00 1.471E+03 2.000E+05
 1.66734369E-02  16931.2 5.062E+02 1.077E+14 2.038E+00 1.561E+03 2.000E+05
 2.03796074E-02  17176.6 6.174E+02 1.296E+14 2.226E+00 1.661E+03 2.000E+05
 2.49128034E-02  17446.4 7.530E+02 1.556E+14 2.422E+00 1.768E+03 2.000E+05
 3.04874192E-02  17750.4 9.191E+02 1.868E+14 2.620E+00 1.883E+03 2.000E+05
 3.73565108E-02  18105.4 1.123E+03 2.238E+14 2.836E+00 2.019E+03 2.000E+05
 4.58353216E-02  18519.9 1.373E+03 2.677E+14 3.056E+00 2.159E+03 2.000E+05
 5.63706068E-02  19001.7 1.683E+03 3.199E+14 3.266E+00 2.295E+03 2.000E+05
 6.95701774E-02  19562.7 2.069E+03 3.822E+14 3.462E+00 2.422E+03 2.000E+05
 8.62755705E-02  20212.8 2.556E+03 4.571E+14 3.629E+00 2.522E+03 2.000E+05
 1.07621740E-01  20959.6 3.176E+03 5.480E+14 3.777E+00 2.600E+03 2.000E+05
 1.34937399E-01  21820.1 3.968E+03 6.577E+14 3.939E+00 2.689E+03 2.000E+05
 1.69987203E-01  22793.4 4.981E+03 7.905E+14 4.077E+00 2.736E+03 2.000E+05
 2.15350044E-01  23873.4 6.291E+03 9.534E+14 4.190E+00 2.734E+03 2.000E+05
 2.74068442E-01  25066.0 7.987E+03 1.153E+15 4.328E+00 2.758E+03 2.000E+05
 3.49369154E-01  26372.4 1.016E+04 1.394E+15 4.530E+00 2.787E+03 2.000E+05
 4.45002808E-01  27789.6 1.291E+04 1.682E+15 4.772E+00 2.838E+03 2.000E+05
 5.64579489E-01  29328.7 1.635E+04 2.017E+15 5.148E+00 2.972E+03 2.000E+05
 7.12275647E-01  31003.5 2.057E+04 2.401E+15 5.560E+00 3.136E+03 2.000E+05
 8.93791500E-01  32841.9 2.572E+04 2.837E+15 6.060E+00 3.353E+03 2.000E+05
 1.11470167E+00  34851.8 3.193E+04 3.325E+15 6.673E+00 3.640E+03 2.000E+05
 1.38250474E+00  37056.0 3.939E+04 3.873E+15 7.321E+00 3.927E+03 2.000E+05
 1.70805722E+00  39453.3 4.835E+04 4.499E+15 8.019E+00 4.248E+03 2.000E+05
 2.11243997E+00  42076.4 5.938E+04 5.231E+15 8.409E+00 4.401E+03 2.000E+05
 2.63948719E+00  44933.1 7.372E+04 6.131E+15 8.418E+00 4.409E+03 2.000E+05
 3.35822852E+00  48056.9 9.334E+04 7.295E+15 8.086E+00 4.234E+03 2.000E+05
 4.36346670E+00  51445.1 1.210E+05 8.855E+15 7.660E+00 4.016E+03 2.000E+05
 5.78612300E+00  55145.4 1.605E+05 1.097E+16 7.186E+00 3.760E+03 2.000E+05
 7.81964707E+00  59134.9 2.174E+05 1.387E+16 6.677E+00 3.465E+03 2.000E+05
 1.07422997E+01  63470.4 3.002E+05 1.784E+16 6.189E+00 3.183E+03 2.000E+05
 1.49245103E+01  68103.5 4.196E+05 2.325E+16 5.774E+00 2.925E+03 2.000E+05
PRADK 5.0633E+02
BEGIN                    ITERATION   9 COMPLETED
