EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.33857540E-03   5951.0 7.338E+02 1.663E+12 3.138E-02 4.661E-01 2.000E+05 0.000E+00 0.000E+00
8.66766784E-03   5978.4 8.667E+02 1.922E+12 3.552E-02 4.910E-01 2.000E+05 0.000E+00 0.000E+00
1.02341325E-02   6005.4 1.023E+03 2.219E+12 4.016E-02 5.186E-01 2.000E+05 0.000E+00 0.000E+00
1.20831725E-02   6031.4 1.208E+03 2.555E+12 4.533E-02 5.493E-01 2.000E+05 0.000E+00 0.000E+00
1.42710906E-02   6056.1 1.427E+03 2.932E+12 5.101E-02 5.829E-01 2.000E+05 0.000E+00 0.000E+00
1.68680055E-02   6079.0 1.687E+03 3.352E+12 5.722E-02 6.199E-01 2.000E+05 0.000E+00 0.000E+00
1.99606040E-02   6100.1 1.996E+03 3.817E+12 6.397E-02 6.609E-01 2.000E+05 0.000E+00 0.000E+00
2.36549803E-02   6119.5 2.365E+03 4.333E+12 7.132E-02 7.067E-01 2.000E+05 0.000E+00 0.000E+00
2.80778687E-02   6137.8 2.808E+03 4.910E+12 7.939E-02 7.581E-01 2.000E+05 0.000E+00 0.000E+00
3.33777844E-02   6155.5 3.338E+03 5.561E+12 8.834E-02 8.162E-01 2.000E+05 0.000E+00 0.000E+00
3.97261232E-02   6173.5 3.973E+03 6.303E+12 9.840E-02 8.828E-01 2.000E+05 0.000E+00 0.000E+00
4.73224107E-02   6191.8 4.732E+03 7.151E+12 1.097E-01 9.580E-01 2.000E+05 0.000E+00 0.000E+00
5.63987893E-02   6211.1 5.640E+03 8.129E+12 1.226E-01 1.043E+00 2.000E+05 0.000E+00 0.000E+00
6.72235102E-02   6231.4 6.722E+03 9.260E+12 1.372E-01 1.140E+00 2.000E+05 0.000E+00 0.000E+00
8.01043077E-02   6253.3 8.010E+03 1.058E+13 1.539E-01 1.252E+00 2.000E+05 0.000E+00 0.000E+00
9.53930378E-02   6277.0 9.539E+03 1.212E+13 1.732E-01 1.380E+00 2.000E+05 0.000E+00 0.000E+00
1.13471783E-01   6303.5 1.135E+04 1.395E+13 1.958E-01 1.533E+00 2.000E+05 0.000E+00 0.000E+00
1.34744292E-01   6333.6 1.347E+04 1.616E+13 2.224E-01 1.714E+00 2.000E+05 0.000E+00 0.000E+00
1.59639555E-01   6368.1 1.596E+04 1.884E+13 2.542E-01 1.932E+00 2.000E+05 0.000E+00 0.000E+00
1.88574021E-01   6408.3 1.886E+04 2.217E+13 2.929E-01 2.199E+00 2.000E+05 0.000E+00 0.000E+00
2.21900803E-01   6456.0 2.219E+04 2.639E+13 3.408E-01 2.533E+00 2.000E+05 0.000E+00 0.000E+00
2.59843213E-01   6513.7 2.598E+04 3.189E+13 4.019E-01 2.963E+00 2.000E+05 0.000E+00 0.000E+00
3.02409550E-01   6584.0 3.024E+04 3.926E+13 4.817E-01 3.529E+00 2.000E+05 2.461E-09 0.000E+00
3.49269790E-01   6671.0 3.493E+04 4.947E+13 5.900E-01 4.304E+00 2.000E+05 5.398E-08 0.000E+00
3.99647458E-01   6778.8 3.996E+04 6.411E+13 7.413E-01 5.400E+00 2.000E+05 1.248E-07 0.000E+00
4.52467216E-01   6911.3 4.525E+04 8.565E+13 9.591E-01 7.027E+00 2.000E+05 9.055E-06 0.000E+00
5.03361162E-01   7151.0 5.034E+04 1.335E+14 1.438E+00 1.065E+01 2.000E+05 6.023E-04 2.861E+03
5.44475585E-01   7492.3 5.445E+04 2.319E+14 2.436E+00 1.775E+01 2.000E+05 2.064E-02 4.853E+03
5.80690990E-01   7710.6 5.807E+04 3.246E+14 3.390E+00 2.302E+01 2.000E+05 7.754E-02 3.348E+03
6.17150694E-01   7872.2 6.171E+04 4.145E+14 4.326E+00 2.693E+01 2.000E+05 1.379E-01 4.026E+03
6.54928174E-01   8060.1 6.549E+04 5.416E+14 5.688E+00 3.256E+01 2.000E+05 2.000E-01 9.686E+03
6.92643864E-01   8278.3 6.926E+04 7.240E+14 7.723E+00 4.060E+01 2.000E+05 2.597E-01 2.323E+04
7.28950247E-01   8535.8 7.289E+04 9.940E+14 1.092E+01 5.294E+01 2.000E+05 3.149E-01 5.412E+04
7.62424730E-01   8838.1 7.623E+04 1.398E+15 1.610E+01 7.154E+01 2.000E+05 3.654E-01 9.407E+04
7.92658485E-01   9161.7 7.925E+04 1.953E+15 2.388E+01 9.955E+01 2.000E+05 4.075E-01 1.285E+05
8.18531638E-01   9584.7 8.184E+04 2.888E+15 3.835E+01 1.452E+02 2.000E+05 4.549E-01 2.624E+05
8.40954850E-01   9954.0 8.408E+04 3.930E+15 5.587E+01 1.540E+02 2.000E+05 6.012E-01 3.349E+05
8.62748830E-01  10238.0 8.625E+04 4.898E+15 7.325E+01 1.378E+02 2.000E+05 7.279E-01 3.548E+05
8.85474028E-01  10490.0 8.852E+04 5.889E+15 9.182E+01 1.199E+02 2.000E+05 8.051E-01 3.601E+05
9.10209877E-01  10708.3 9.099E+04 6.857E+15 1.104E+02 1.078E+02 2.000E+05 8.556E-01 3.650E+05
9.37699773E-01  10935.2 9.374E+04 7.964E+15 1.322E+02 9.922E+01 2.000E+05 8.910E-01 3.689E+05
9.68754928E-01  11141.3 9.684E+04 9.081E+15 1.542E+02 9.090E+01 2.000E+05 9.126E-01 3.677E+05
1.00427588E+00  11366.2 1.004E+05 1.039E+16 1.797E+02 8.644E+01 2.000E+05 9.303E-01 3.710E+05
1.04531719E+00  11582.3 1.045E+05 1.178E+16 2.057E+02 8.057E+01 2.000E+05 9.423E-01 3.698E+05
1.09305909E+00  11821.4 1.093E+05 1.342E+16 2.361E+02 7.718E+01 2.000E+05 9.522E-01 3.710E+05
1.14888238E+00  12057.0 1.148E+05 1.518E+16 2.677E+02 7.336E+01 2.000E+05 9.599E-01 3.712E+05
1.21443323E+00  12324.8 1.214E+05 1.728E+16 3.044E+02 7.097E+01 2.000E+05 9.658E-01 3.712E+05
1.29185638E+00  12588.3 1.291E+05 1.955E+16 3.416E+02 7.103E+01 2.000E+05 9.699E-01 3.716E+05
RADK 4.7958E+00
EGIN                    ITERATION  15 COMPLETED
