TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.36088359E-01   3141.9 3.361E+02 1.211E+10 5.776E-04 5.077E-03 2.000E+05 0.000E+00 0.000E+00
 3.89613773E-01   3164.3 3.896E+02 1.421E+10 6.689E-04 5.085E-03 2.000E+05 0.000E+00 0.000E+00
 4.51116784E-01   3187.7 4.511E+02 1.670E+10 7.774E-04 5.135E-03 2.000E+05 0.000E+00 0.000E+00
 5.21756260E-01   3210.7 5.218E+02 1.958E+10 9.018E-04 5.190E-03 2.000E+05 0.000E+00 0.000E+00
 6.03018719E-01   3233.6 6.030E+02 2.293E+10 1.045E-03 5.258E-03 2.000E+05 0.000E+00 0.000E+00
 6.96615296E-01   3256.3 6.966E+02 2.682E+10 1.209E-03 5.343E-03 2.000E+05 0.000E+00 0.000E+00
 8.04532605E-01   3279.1 8.045E+02 3.134E+10 1.398E-03 5.446E-03 2.000E+05 0.000E+00 0.000E+00
 9.29074100E-01   3301.8 9.291E+02 3.661E+10 1.614E-03 5.576E-03 2.000E+05 0.000E+00 0.000E+00
 1.07267707E+00   3325.0 1.073E+03 4.279E+10 1.870E-03 5.776E-03 2.000E+05 0.000E+00 0.000E+00
 1.23791011E+00   3348.4 1.238E+03 4.999E+10 2.167E-03 6.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.42813061E+00   3371.7 1.428E+03 5.832E+10 2.509E-03 6.322E-03 2.000E+05 0.000E+00 0.000E+00
 1.64740798E+00   3394.9 1.647E+03 6.800E+10 2.901E-03 6.645E-03 2.000E+05 0.000E+00 0.000E+00
 1.90041356E+00   3418.1 1.900E+03 7.925E+10 3.351E-03 7.011E-03 2.000E+05 0.000E+00 0.000E+00
 2.19247832E+00   3441.7 2.192E+03 9.236E+10 3.871E-03 7.427E-03 2.000E+05 0.000E+00 0.000E+00
 2.52967248E+00   3465.6 2.530E+03 1.077E+11 4.471E-03 7.906E-03 2.000E+05 0.000E+00 0.000E+00
 2.91828856E+00   3490.6 2.918E+03 1.258E+11 5.184E-03 8.519E-03 2.000E+05 0.000E+00 0.000E+00
 3.36494419E+00   3516.5 3.365E+03 1.471E+11 6.018E-03 9.231E-03 2.000E+05 0.000E+00 0.000E+00
 3.87731573E+00   3543.8 3.877E+03 1.724E+11 7.006E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 4.46357688E+00   3572.9 4.464E+03 2.026E+11 8.175E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 5.13246367E+00   3604.5 5.132E+03 2.392E+11 9.572E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.89228353E+00   3639.3 5.892E+03 2.839E+11 1.127E-02 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 6.74929524E+00   3678.4 6.749E+03 3.394E+11 1.338E-02 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 7.70863530E+00   3722.2 7.709E+03 4.090E+11 1.599E-02 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 8.77463680E+00   3772.0 8.775E+03 4.976E+11 1.927E-02 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 9.94843576E+00   3828.8 9.948E+03 6.120E+11 2.346E-02 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.12260456E+01   3894.5 1.123E+04 7.622E+11 2.892E-02 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.26018580E+01   3969.6 1.260E+04 9.604E+11 3.596E-02 3.095E-02 2.000E+05 7.946E-17 0.000E+00
 1.40706358E+01   4056.1 1.407E+04 1.224E+12 4.510E-02 3.678E-02 2.000E+05 2.384E-10 0.000E+00
 1.56277458E+01   4155.0 1.563E+04 1.573E+12 5.684E-02 4.400E-02 2.000E+05 3.484E-09 0.000E+00
 1.72758278E+01   4268.3 1.728E+04 2.032E+12 7.151E-02 5.259E-02 2.000E+05 1.573E-08 0.000E+00
 1.90276579E+01   4397.7 1.903E+04 2.621E+12 8.927E-02 6.267E-02 2.000E+05 4.420E-08 0.000E+00
 2.09154222E+01   4545.5 2.091E+04 3.352E+12 1.094E-01 7.363E-02 2.000E+05 1.122E-07 7.588E+00
 2.29999207E+01   4713.3 2.300E+04 4.220E+12 1.302E-01 8.447E-02 2.000E+05 3.789E-07 8.189E+02
 2.53760511E+01   4905.8 2.538E+04 5.222E+12 1.498E-01 9.450E-02 2.000E+05 3.783E-06 1.399E+03
 2.81802203E+01   5126.3 2.818E+04 6.395E+12 1.673E-01 1.035E-01 2.000E+05 1.768E-04 1.880E+03
 3.15186710E+01   5382.3 3.152E+04 8.044E+12 1.880E-01 1.128E-01 2.000E+05 4.973E-03 2.644E+03
 3.53252952E+01   5661.3 3.532E+04 1.117E+13 2.325E-01 1.298E-01 2.000E+05 7.029E-02 4.591E+03
 3.91932432E+01   5940.2 3.919E+04 1.727E+13 3.225E-01 1.604E-01 2.000E+05 1.764E-01 1.170E+04
 4.27830173E+01   6220.7 4.278E+04 2.840E+13 4.779E-01 2.167E-01 2.000E+05 2.612E-01 3.717E+04
 4.58850538E+01   6535.9 4.588E+04 4.997E+13 7.637E-01 3.199E-01 2.000E+05 3.142E-01 7.858E+04
 4.84517992E+01   6860.7 4.845E+04 8.745E+13 1.239E+00 4.756E-01 2.000E+05 3.721E-01 1.259E+05
 5.05173771E+01   7214.3 5.051E+04 1.542E+14 2.064E+00 6.654E-01 2.000E+05 4.517E-01 1.881E+05
 5.22449544E+01   7511.8 5.224E+04 2.405E+14 3.139E+00 6.982E-01 2.000E+05 6.479E-01 2.140E+05
 5.38299754E+01   7751.7 5.382E+04 3.374E+14 4.378E+00 6.653E-01 2.000E+05 7.570E-01 2.181E+05
 5.53919151E+01   7954.5 5.538E+04 4.439E+14 5.779E+00 6.244E-01 2.000E+05 8.246E-01 2.173E+05
 5.69962650E+01   8138.7 5.699E+04 5.637E+14 7.400E+00 5.883E-01 2.000E+05 8.710E-01 2.156E+05
 5.86858536E+01   8308.9 5.867E+04 6.981E+14 9.286E+00 5.576E-01 2.000E+05 9.042E-01 2.141E+05
 6.04884180E+01   8474.0 6.048E+04 8.530E+14 1.153E+01 5.165E-01 2.000E+05 9.263E-01 2.070E+05
 6.24485535E+01   8623.2 6.243E+04 1.018E+15 1.399E+01 5.232E-01 2.000E+05 9.395E-01 2.060E+05
PRADK 4.3485E-01
BEGIN                    ITERATION  15 COMPLETED
