TEFF   4750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.69152946E-01   3434.3 1.167E+02 1.000E+10 5.415E-04 6.085E-03 2.000E+05 0.000E+00 0.000E+00
 4.26222855E-01   3463.9 1.348E+02 1.184E+10 6.273E-04 6.180E-03 2.000E+05 0.000E+00 0.000E+00
 4.91921360E-01   3494.0 1.556E+02 1.401E+10 7.267E-04 6.237E-03 2.000E+05 0.000E+00 0.000E+00
 5.67599073E-01   3523.8 1.795E+02 1.652E+10 8.408E-04 6.318E-03 2.000E+05 0.000E+00 0.000E+00
 6.54846965E-01   3553.4 2.071E+02 1.946E+10 9.722E-04 6.437E-03 2.000E+05 0.000E+00 0.000E+00
 7.55490370E-01   3582.9 2.389E+02 2.287E+10 1.124E-03 6.596E-03 2.000E+05 0.000E+00 0.000E+00
 8.71636165E-01   3612.4 2.756E+02 2.685E+10 1.298E-03 6.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.00572812E+00   3642.1 3.180E+02 3.150E+10 1.499E-03 7.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.16063113E+00   3672.3 3.670E+02 3.694E+10 1.730E-03 7.200E-03 2.000E+05 0.000E+00 0.000E+00
 1.33976662E+00   3701.9 4.237E+02 4.323E+10 1.993E-03 7.423E-03 2.000E+05 0.000E+00 0.000E+00
 1.54715388E+00   3731.1 4.892E+02 5.051E+10 2.295E-03 7.705E-03 2.000E+05 0.000E+00 0.000E+00
 1.78738668E+00   3760.2 5.652E+02 5.896E+10 2.642E-03 8.049E-03 2.000E+05 0.000E+00 0.000E+00
 2.06578647E+00   3789.0 6.532E+02 6.875E+10 3.039E-03 8.467E-03 2.000E+05 0.000E+00 0.000E+00
 2.38857489E+00   3818.2 7.553E+02 8.017E+10 3.495E-03 8.916E-03 2.000E+05 0.000E+00 0.000E+00
 2.76307504E+00   3847.5 8.737E+02 9.345E+10 4.016E-03 9.418E-03 2.000E+05 0.000E+00 0.000E+00
 3.19761142E+00   3877.0 1.011E+03 1.089E+11 4.616E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.70157251E+00   3907.2 1.171E+03 1.270E+11 5.309E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 4.28570414E+00   3938.2 1.355E+03 1.481E+11 6.110E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 4.96199889E+00   3970.7 1.569E+03 1.729E+11 7.043E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 5.74434468E+00   4005.3 1.816E+03 2.024E+11 8.119E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 6.64854969E+00   4042.8 2.102E+03 2.374E+11 9.378E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 7.69104720E+00   4083.7 2.432E+03 2.792E+11 1.086E-02 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 8.88887618E+00   4129.7 2.811E+03 3.297E+11 1.263E-02 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.02605289E+01   4182.2 3.245E+03 3.911E+11 1.472E-02 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.18312893E+01   4242.2 3.741E+03 4.657E+11 1.713E-02 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.36294433E+01   4311.0 4.310E+03 5.565E+11 1.997E-02 2.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.56866967E+01   4390.7 4.960E+03 6.670E+11 2.326E-02 2.823E-02 2.000E+05 0.000E+00 0.000E+00
 1.80492304E+01   4482.4 5.707E+03 8.008E+11 2.693E-02 3.129E-02 2.000E+05 0.000E+00 0.000E+00
 2.07759433E+01   4588.6 6.570E+03 9.624E+11 3.106E-02 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 2.39447368E+01   4711.8 7.571E+03 1.158E+12 3.546E-02 3.815E-02 2.000E+05 6.210E-12 0.000E+00
 2.76545840E+01   4852.3 8.744E+03 1.399E+12 4.036E-02 4.209E-02 2.000E+05 8.699E-11 0.000E+00
 3.19861960E+01   5022.6 1.011E+04 1.732E+12 4.631E-02 4.656E-02 2.000E+05 2.717E-09 0.000E+00
 3.69401818E+01   5196.0 1.168E+04 2.224E+12 5.528E-02 5.541E-02 2.000E+05 1.796E-05 0.000E+00
 4.21497404E+01   5459.3 1.333E+04 3.393E+12 7.531E-02 7.378E-02 2.000E+05 5.968E-03 4.276E+02
 4.68554547E+01   5737.9 1.482E+04 5.840E+12 1.155E-01 9.784E-02 2.000E+05 1.024E-01 4.463E+02
 5.12036802E+01   5914.9 1.619E+04 8.590E+12 1.591E-01 1.192E-01 2.000E+05 1.946E-01 2.111E+03
 5.52053262E+01   6169.5 1.745E+04 1.457E+13 2.469E-01 1.781E-01 2.000E+05 2.333E-01 1.448E+04
 5.85528398E+01   6456.0 1.851E+04 2.563E+13 4.018E-01 2.790E-01 2.000E+05 2.752E-01 4.505E+04
 6.12133246E+01   6787.6 1.935E+04 4.690E+13 6.891E-01 4.421E-01 2.000E+05 3.262E-01 8.179E+04
 6.33190499E+01   7112.5 2.002E+04 8.082E+13 1.147E+00 6.886E-01 2.000E+05 3.764E-01 1.248E+05
 6.49276250E+01   7504.0 2.052E+04 1.461E+14 2.069E+00 1.118E+00 2.000E+05 4.349E-01 2.581E+05
 6.61597280E+01   7834.8 2.091E+04 2.303E+14 3.360E+00 1.138E+00 2.000E+05 6.467E-01 3.076E+05
 6.72816308E+01   8050.0 2.127E+04 3.043E+14 4.582E+00 1.002E+00 2.000E+05 7.706E-01 3.153E+05
 6.83871923E+01   8257.5 2.162E+04 3.924E+14 6.146E+00 9.336E-01 2.000E+05 8.432E-01 3.172E+05
 6.95325481E+01   8415.6 2.198E+04 4.732E+14 7.665E+00 8.320E-01 2.000E+05 8.862E-01 3.140E+05
 7.07489079E+01   8585.9 2.236E+04 5.740E+14 9.677E+00 7.913E-01 2.000E+05 9.157E-01 3.124E+05
 7.20665458E+01   8725.0 2.278E+04 6.695E+14 1.167E+01 7.107E-01 2.000E+05 9.361E-01 3.062E+05
 7.35096770E+01   8880.6 2.323E+04 7.897E+14 1.432E+01 6.843E-01 2.000E+05 9.509E-01 3.053E+05
 7.51042350E+01   9015.5 2.373E+04 9.088E+14 1.705E+01 6.631E-01 2.000E+05 9.590E-01 2.990E+05
PRADK 6.7849E-01
BEGIN                    ITERATION  15 COMPLETED
